id,item_id,price,week,year,date_created,date_updated
1901,64000110017,86592105.26,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
7882,64000110017,95073170.73,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12255,64000110017,95073170.73,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16464,64000110017,88928571.43,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20673,64000110017,88928571.43,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24848,64000110017,88163265.31,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29023,64000110017,88163265.31,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33156,64000110017,94958881.69,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37296,64000110017,94958881.69,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41471,64000110017,103014800.00,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45627,64000110017,103014800.00,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49804,64000110017,118016129.03,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53972,64000110017,118016129.03,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58135,64000110017,83962962.56,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62292,64000110017,83962962.56,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66462,64000110017,70361501.76,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70640,64000110017,70361501.76,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74877,64000110017,82816327.31,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79143,64000110017,82816327.31,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83354,64000110017,82403846.15,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:38+00:00
87671,64000110017,77816464.79,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92005,64000110017,56499999.71,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96324,64000110017,56499999.71,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100630,64000110017,52199999.53,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104880,64000110017,36945947.19,41,2024,2024-10-11T17:10:34+00:00,2024-10-11T17:10:34+00:00
109157,64000110017,58267973.69,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
113380,64000110017,51059428.57,47,2024,2024-11-20T11:42:10+00:00,2024-11-20T11:42:10+00:00
117578,64000110017,52220201.96,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121844,64000110017,41622556.89,51,2024,2024-12-18T12:36:52+00:00,2024-12-18T12:36:52+00:00
126007,64000110017,35871344.68,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130255,64000110017,35478260.87,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134530,64000110017,35478260.87,6,2025,2025-02-04T20:27:25+00:00,2025-02-04T20:27:25+00:00
138990,64000110017,39677105.26,10,2025,2025-03-03T17:27:00+00:00,2025-03-03T17:27:00+00:00
143513,64000110017,41796910.44,11,2025,2025-03-12T11:06:14+00:00,2025-03-12T11:06:14+00:00
148001,64000110017,23667848.81,13,2025,2025-03-26T16:31:18+00:00,2025-03-26T16:31:18+00:00
152530,64000110017,7473999.83,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157031,64000110017,10221375.12,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
161505,64000110017,11729176.31,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166018,64000110017,8879120.37,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
166019,64000110017,9274168.23,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
166020,64000110017,8233979.36,25,2025,2025-06-18T11:58:38+00:00,2025-06-18T11:58:38+00:00
166021,64000110017,7600199.13,26,2025,2025-06-25T17:30:06+00:00,2025-06-25T17:30:06+00:00
166022,64000110017,5636727.97,28,2025,2025-07-09T13:11:59+00:00,2025-07-09T13:11:59+00:00
166023,64000110017,2610819.62,30,2025,2025-07-23T20:42:41+00:00,2025-07-23T20:42:41+00:00
