id,item_id,price,week,year,date_created,date_updated
50223,81000290149,490965966.00,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54391,81000290149,490965966.00,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
66882,81000290149,779500000.00,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71060,81000290149,779500000.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75318,81000290149,936333333.33,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79584,81000290149,936333333.33,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83874,81000290149,955000000.00,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
101089,81000290149,1073333333.33,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105327,81000290149,1111000000.00,41,2024,2024-10-11T17:11:33+00:00,2024-10-11T17:11:33+00:00
109613,81000290149,818666666.67,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
118040,81000290149,1055500000.00,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
126433,81000290149,782475000.00,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
139483,81000290149,1105000000.00,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
153029,81000290149,1128666666.67,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157495,81000290149,1069000000.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161972,81000290149,1183250000.00,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
161973,81000290149,1398000000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
