id,item_id,price,week,year,date_created,date_updated
1547,10600000203,506268135.59,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
4492,10600000203,473954802.12,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8966,10600000203,473954802.12,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13087,10600000203,484716603.02,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17296,10600000203,484716603.02,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21508,10600000203,504335515.30,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25683,10600000203,504335515.30,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29853,10600000203,496243341.28,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33993,10600000203,496243341.28,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38131,10600000203,510574456.41,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42287,10600000203,510574456.41,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46442,10600000203,507296865.23,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50610,10600000203,507296865.23,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54782,10600000203,503464766.88,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58939,10600000203,503464766.88,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63104,10600000203,503643169.58,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67282,10600000203,503643169.58,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71456,10600000203,480550827.23,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75722,10600000203,480550827.23,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79984,10600000203,497454562.00,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84270,10600000203,482544422.72,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88550,10600000203,489502538.99,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92869,10600000203,489502538.99,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97196,10600000203,537413696.41,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101485,10600000203,547365782.14,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105731,10600000203,529547569.32,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110020,10600000203,509135830.90,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114225,10600000203,514460879.36,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118444,10600000203,511695337.66,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122658,10600000203,518842015.42,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126838,10600000203,523808441.14,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131113,10600000203,523808441.14,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135382,10600000203,522337749.62,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139889,10600000203,501202434.47,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144402,10600000203,492131721.59,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148885,10600000203,457794752.83,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153436,10600000203,491681696.95,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157895,10600000203,487023255.37,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162383,10600000203,478948669.44,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162384,10600000203,473558558.27,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
