id,item_id,price,week,year,date_created,date_updated
1740,61700050006,1321357.15,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
7564,61700050006,4745527.73,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11938,61700050006,4745527.73,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16135,61700050006,4773409.14,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20344,61700050006,4773409.14,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24519,61700050006,1419341.21,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28694,61700050006,1419341.21,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32822,61700050006,100111.00,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36962,61700050006,100111.00,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41119,61700050006,1195513.30,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45275,61700050006,1195513.30,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49466,61700050006,1939695.58,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53634,61700050006,1939695.58,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57789,61700050006,3953105.26,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61946,61700050006,3953105.26,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66115,61700050006,3654696.30,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70293,61700050006,3654696.30,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74523,61700050006,154534.88,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78789,61700050006,154534.88,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
82997,61700050006,141326.09,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87312,61700050006,59275.36,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91642,61700050006,1048088.24,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95961,61700050006,1048088.24,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100283,61700050006,7562424.08,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104545,61700050006,14122395.53,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108813,61700050006,6253680.87,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113027,61700050006,4509.82,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117237,61700050006,31738.01,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121506,61700050006,21972.89,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125675,61700050006,84948.52,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129906,61700050006,63407.08,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134181,61700050006,63407.08,6,2025,2025-02-04T20:26:01+00:00,2025-02-04T20:26:01+00:00
138623,61700050006,621040.93,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143124,61700050006,890056.45,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147637,61700050006,1024675.32,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152157,61700050006,1018055.56,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156669,61700050006,3203375.64,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161138,61700050006,2267349.96,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165647,61700050006,3243871.74,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
165648,61700050006,2557405.41,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
165649,61700050006,1059445.60,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
165650,61700050006,29851.06,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
165651,61700050006,2001129.17,28,2025,2025-07-09T13:10:50+00:00,2025-07-09T13:10:50+00:00
