id,item_id,price,week,year,date_created,date_updated
2112,41705000012,9797360.03,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7000,41705000012,11012775.57,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11382,41705000012,11012775.57,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15558,41705000012,10410912.43,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19767,41705000012,10410912.43,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23940,41705000012,11077892.71,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28115,41705000012,11077892.71,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32262,41705000012,13614504.95,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36402,41705000012,13614504.95,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40566,41705000012,11192257.52,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44722,41705000012,11192257.52,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48911,41705000012,10511518.36,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53079,41705000012,10511518.36,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57220,41705000012,11334686.32,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61377,41705000012,11334686.32,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65542,41705000012,12744198.91,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69720,41705000012,12744198.91,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73959,41705000012,12031181.91,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78225,41705000012,12031181.91,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82435,41705000012,14033467.87,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86743,41705000012,15223067.39,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91081,41705000012,16528663.32,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95400,41705000012,16528663.32,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99714,41705000012,14578719.43,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103966,41705000012,15729720.22,41,2024,2024-10-11T17:08:45+00:00,2024-10-11T17:08:45+00:00
108223,41705000012,14196787.61,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112462,41705000012,13879823.00,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116660,41705000012,13218916.41,50,2024,2024-12-11T16:51:32+00:00,2024-12-11T16:51:32+00:00
120934,41705000012,10426997.17,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125135,41705000012,10958466.63,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129331,41705000012,10634607.90,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133606,41705000012,10634607.90,6,2025,2025-02-04T20:24:41+00:00,2025-02-04T20:24:41+00:00
138022,41705000012,10051747.62,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142556,41705000012,10010246.85,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147064,41705000012,11895720.57,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151586,41705000012,8892432.15,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156110,41705000012,8324857.94,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160566,41705000012,9682645.21,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165046,41705000012,10246070.79,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
165047,41705000012,9850393.45,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
165048,41705000012,8488054.26,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
165049,41705000012,7788637.58,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
165050,41705000012,7208185.80,28,2025,2025-07-09T13:09:11+00:00,2025-07-09T13:09:11+00:00
