id,item_id,price,week,year,date_created,date_updated
1683,14000000004,23701.08,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5858,14000000004,41026.26,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10324,14000000004,41026.26,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14462,14000000004,18959.60,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18671,14000000004,18959.60,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22860,14000000004,4200.93,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27035,14000000004,4200.93,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31208,14000000004,13298.93,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35348,14000000004,13298.93,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39494,14000000004,21366.28,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43650,14000000004,21366.28,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47813,14000000004,32220.13,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51981,14000000004,32220.13,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56149,14000000004,41864.31,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60306,14000000004,41864.31,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64485,14000000004,58588.53,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68663,14000000004,58588.53,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72855,14000000004,53949.42,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77121,14000000004,53949.42,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81367,14000000004,43356.69,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85666,14000000004,13142.14,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89956,14000000004,4434.89,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94275,14000000004,4434.89,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98624,14000000004,5333.10,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102886,14000000004,19800.40,41,2024,2024-10-11T17:06:46+00:00,2024-10-11T17:06:46+00:00
107130,14000000004,18668.61,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111414,14000000004,43322.12,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115620,14000000004,35779.66,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119853,14000000004,28384.01,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124073,14000000004,33190.18,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128251,14000000004,19132.77,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132526,14000000004,19132.77,6,2025,2025-02-04T20:22:50+00:00,2025-02-04T20:22:50+00:00
136836,14000000004,14019.72,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141378,14000000004,15445.18,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145919,14000000004,27326.49,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150399,14000000004,3302.28,15,2025,2025-04-09T13:36:09+00:00,2025-04-09T13:36:09+00:00
154948,14000000004,33128.77,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159418,14000000004,24861.30,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163886,14000000004,16422.38,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163887,14000000004,19379.32,23,2025,2025-06-04T11:20:33+00:00,2025-06-04T11:20:33+00:00
