id,item_id,price,week,year,date_created,date_updated
141758,16450011021,5000000000.00,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146275,16450011021,1786083333.08,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150772,16450011021,1611111111.11,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155304,16450011021,656527999.52,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159775,16450011021,500658900.00,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164252,16450011021,414999999.38,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
168782,16450011021,282812499.34,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
173210,16450011021,185975609.39,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177791,16450011021,120545454.55,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
182257,16450011021,121222222.22,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
186699,16450011021,121287059.59,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
191103,16450011021,121287059.59,32,2025,2025-08-06T13:29:32+00:00,2025-08-06T13:29:32+00:00
191104,16450011021,79166666.67,36,2025,2025-09-02T09:18:53+00:00,2025-09-02T09:18:53+00:00
191105,16450011021,77746031.54,37,2025,2025-09-10T21:57:34+00:00,2025-09-10T21:57:34+00:00
191106,16450011021,110417623.90,39,2025,2025-09-24T16:18:00+00:00,2025-09-24T16:18:00+00:00
