id,item_id,price,week,year,date_created,date_updated
838,42001000023,1206.45,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7097,42001000023,1208.08,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11480,42001000023,1208.08,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15654,42001000023,1071.30,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19863,42001000023,1071.30,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24036,42001000023,1130.01,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28211,42001000023,1130.01,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32360,42001000023,1288.40,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36500,42001000023,1288.40,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40663,42001000023,1362.07,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44819,42001000023,1362.07,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49009,42001000023,1609.26,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53177,42001000023,1609.26,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57319,42001000023,1631.47,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61476,42001000023,1631.47,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65641,42001000023,1943.03,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69819,42001000023,1943.03,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74058,42001000023,2174.38,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78324,42001000023,2174.38,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82533,42001000023,2172.33,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86841,42001000023,1580.35,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91180,42001000023,1539.70,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95499,42001000023,1539.70,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99811,42001000023,1358.42,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104064,42001000023,1328.09,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108321,42001000023,1608.92,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112560,42001000023,1932.95,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116759,42001000023,1703.28,50,2024,2024-12-11T16:51:46+00:00,2024-12-11T16:51:46+00:00
121035,42001000023,1700.25,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125234,42001000023,1891.67,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129428,42001000023,1722.75,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133703,42001000023,1722.75,6,2025,2025-02-04T20:24:51+00:00,2025-02-04T20:24:51+00:00
138119,42001000023,1233.99,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142654,42001000023,1148.50,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147162,42001000023,1238.63,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151684,42001000023,1179.98,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156207,42001000023,982.05,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160664,42001000023,1078.25,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165147,42001000023,1040.57,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
165148,42001000023,1050.83,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
165149,42001000023,1081.69,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
