id,item_id,price,week,year,date_created,date_updated
3306,14000200013,368701934.73,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
5922,14000200013,380018469.58,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10387,14000200013,380018469.58,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14528,14000200013,392211309.52,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18737,14000200013,392211309.52,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22925,14000200013,383037037.04,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27100,14000200013,383037037.04,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31273,14000200013,397285714.07,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35413,14000200013,397285714.07,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39557,14000200013,423814432.78,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43713,14000200013,423814432.78,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47878,14000200013,439329669.56,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52046,14000200013,439329669.56,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56216,14000200013,431766666.33,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60373,14000200013,431766666.33,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64551,14000200013,405053763.23,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68729,14000200013,405053763.23,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72923,14000200013,416633333.19,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77189,14000200013,416633333.19,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81434,14000200013,412274509.29,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85731,14000200013,325329670.33,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90024,14000200013,353265306.12,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94343,14000200013,353265306.12,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98691,14000200013,323014731.09,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102953,14000200013,322085675.95,41,2024,2024-10-11T17:06:53+00:00,2024-10-11T17:06:53+00:00
107196,14000200013,311541950.04,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111481,14000200013,380153845.69,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115685,14000200013,374563491.71,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119918,14000200013,399698216.49,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124140,14000200013,430000000.00,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128318,14000200013,400740740.74,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132593,14000200013,400740740.74,6,2025,2025-02-04T20:22:56+00:00,2025-02-04T20:22:56+00:00
136903,14000200013,390632244.31,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141445,14000200013,375841187.72,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145985,14000200013,345048675.46,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150466,14000200013,312746329.82,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155014,14000200013,286902654.66,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159485,14000200013,294432835.82,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163957,14000200013,228496598.44,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
