id,item_id,price,week,year,date_created,date_updated
2350,11539100008,6072727.27,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
5480,11539100008,3933977.27,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9947,11539100008,3933977.27,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14073,11539100008,2841725.21,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18282,11539100008,2841725.21,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22485,11539100008,2010848.52,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26660,11539100008,2010848.52,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30833,11539100008,3750274.73,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34973,11539100008,3750274.73,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39114,11539100008,3851587.30,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43270,11539100008,3851587.30,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47417,11539100008,3740477.61,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51585,11539100008,3740477.61,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55760,11539100008,4042666.67,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59917,11539100008,4042666.67,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64089,11539100008,1121785.71,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68267,11539100008,1121785.71,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72449,11539100008,1293012.82,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76715,11539100008,1293012.82,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80961,11539100008,1694838.71,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85260,11539100008,3332272.44,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89546,11539100008,1883659.89,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93865,11539100008,1883659.89,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98205,11539100008,1110050.76,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102484,11539100008,1367594.41,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106721,11539100008,2574220.35,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111007,11539100008,3868121.95,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115216,11539100008,3557446.81,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119448,11539100008,4598979.59,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123660,11539100008,4665964.91,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127843,11539100008,5099730.00,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132118,11539100008,5099730.00,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136406,11539100008,1537795.28,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140959,11539100008,4089000.00,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145488,11539100008,3557126.02,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149973,11539100008,2511279.86,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154520,11539100008,4018041.24,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158994,11539100008,4583333.33,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163471,11539100008,3580188.68,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163472,11539100008,2899193.55,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163473,11539100008,5996371.50,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
163474,11539100008,8092323.30,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
