id,item_id,price,week,year,date_created,date_updated
815,10100000316,121089.86,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4252,10100000316,121069.08,13,2024,2024-03-25T14:21:06+00:00,2024-03-27T11:12:49+00:00
8729,10100000316,121069.08,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12848,10100000316,121759.78,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17057,10100000316,121759.78,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21266,10100000316,121760.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25441,10100000316,121760.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29616,10100000316,121760.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33756,10100000316,121760.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37896,10100000316,121760.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42052,10100000316,121760.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46209,10100000316,121760.00,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50377,10100000316,121760.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54544,10100000316,121760.00,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58701,10100000316,121760.00,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62859,10100000316,121760.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67037,10100000316,121760.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71215,10100000316,121760.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75481,10100000316,121760.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79747,10100000316,121760.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84026,10100000316,121760.00,35,2024,2024-08-30T12:13:43+00:00,2024-08-30T14:15:15+00:00
88305,10100000316,121760.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92624,10100000316,121760.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96943,10100000316,121760.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101242,10100000316,121760.00,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105480,10100000316,121760.00,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109767,10100000316,121760.00,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113974,10100000316,121760.00,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118194,10100000316,116567.27,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122409,10100000316,113809.39,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126585,10100000316,121756.26,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130860,10100000316,121756.26,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135132,10100000316,121760.00,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139634,10100000316,120925.85,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144143,10100000316,118911.86,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148627,10100000316,117750.91,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153181,10100000316,114512.56,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157646,10100000316,112858.18,19,2025,2025-05-07T13:03:53+00:00,2025-05-07T13:03:53+00:00
162125,10100000316,115158.65,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162126,10100000316,121246.52,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162127,10100000316,121564.41,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
162128,10100000316,121760.00,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
