id,item_id,price,week,year,date_created,date_updated
2826,11501000013,3617091.99,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
5241,11501000013,2871936.76,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9708,11501000013,2871936.76,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13832,11501000013,17903291.25,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18041,11501000013,17903291.25,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22247,11501000013,22301444.04,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26422,11501000013,22301444.04,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30593,11501000013,15437027.52,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34733,11501000013,15437027.52,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38877,11501000013,15536190.07,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43033,11501000013,15536190.07,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47178,11501000013,11705671.64,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51346,11501000013,11705671.64,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55518,11501000013,10917262.88,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59675,11501000013,10917262.88,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63843,11501000013,6910526.32,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68021,11501000013,6910526.32,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72205,11501000013,6283548.09,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76471,11501000013,6283548.09,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80726,11501000013,6003008.82,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85019,11501000013,5144970.90,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89309,11501000013,6115585.91,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93628,11501000013,6115585.91,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97958,11501000013,6438555.46,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102244,11501000013,8127199.75,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106479,11501000013,5378457.13,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110770,11501000013,3126328.96,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114973,11501000013,1922703.27,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119206,11501000013,2101362.12,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123415,11501000013,2716584.74,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127595,11501000013,1730394.91,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131870,11501000013,1730394.91,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136157,11501000013,3228335.58,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140699,11501000013,7538452.49,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145230,11501000013,4493664.43,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149713,11501000013,4130177.67,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154259,11501000013,2688019.15,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158737,11501000013,3953188.45,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163216,11501000013,3196425.46,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
