id,item_id,price,week,year,date_created,date_updated
595,16500007101,2375000000.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6196,16500007101,2361537692.31,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10657,16500007101,2361537692.31,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14809,16500007101,3275555000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19018,16500007101,3275555000.00,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23196,16500007101,3415714285.43,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27371,16500007101,3415714285.43,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31544,16500007101,3576923076.46,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35684,16500007101,3576923076.46,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39841,16500007101,3935257470.59,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43997,16500007101,3935257470.59,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48169,16500007101,4094444444.44,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52337,16500007101,4094444444.44,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56495,16500007101,4213363636.05,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60652,16500007101,4213363636.05,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64833,16500007101,4164583333.04,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69011,16500007101,4164583333.04,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73216,16500007101,3826190475.71,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77482,16500007101,3826190475.71,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81723,16500007101,4279939866.67,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86032,16500007101,4061290320.10,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90331,16500007101,3825806449.13,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94650,16500007101,3825806449.13,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98997,16500007101,3097297297.30,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103264,16500007101,3232857142.86,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107511,16500007101,3763888888.89,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111783,16500007101,5204210526.00,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115991,16500007101,4388235294.12,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120248,16500007101,4250000000.00,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124454,16500007101,3984000000.00,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128642,16500007101,4456521739.09,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132917,16500007101,4456521739.09,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137282,16500007101,3988367333.19,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141828,16500007101,3323529411.76,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146347,16500007101,2836111110.50,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150842,16500007101,2557142856.71,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155376,16500007101,2566785252.65,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159846,16500007101,2449400000.00,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164317,16500007101,2678571428.57,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168849,16500007101,2822580645.16,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
173276,16500007101,2413793103.38,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177862,16500007101,2167741935.42,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182323,16500007101,2104878048.34,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
186763,16500007101,2174193547.81,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191167,16500007101,2174193547.81,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
191168,16500007101,2050000000.00,36,2025,2025-09-02T09:18:58+00:00,2025-09-02T09:18:58+00:00
