id,item_id,price,week,year,date_created,date_updated
2445,28010001008,406038226.43,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6821,28010001008,407660114.55,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11212,28010001008,407660114.55,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15380,28010001008,291139281.43,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19589,28010001008,291139281.43,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23755,28010001008,405352462.44,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27930,28010001008,405352462.44,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32073,28010001008,185210703.67,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36213,28010001008,185210703.67,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40379,28010001008,206666666.00,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44535,28010001008,206666666.00,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48724,28010001008,229086460.00,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52892,28010001008,229086460.00,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57026,28010001008,446129691.00,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61183,28010001008,446129691.00,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
65373,28010001008,634499999.75,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69551,28010001008,634499999.75,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73768,28010001008,625000000.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78034,28010001008,625000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
86558,28010001008,494139393.80,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90901,28010001008,580000000.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95220,28010001008,580000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
103771,28010001008,540000000.00,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
112279,28010001008,8888888888.00,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116469,28010001008,3762962962.67,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
129144,28010001008,816731943.00,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133419,28010001008,816731943.00,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
137840,28010001008,1662500000.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
151394,28010001008,6400000000.00,15,2025,2025-04-09T13:37:47+00:00,2025-04-09T13:37:47+00:00
151395,28010001008,999999999.00,39,2025,2025-09-24T16:18:48+00:00,2025-09-24T16:18:48+00:00
