id,item_id,price,week,year,date_created,date_updated
1267,11717110008,20333333332.67,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
31139,11717110008,12874999999.83,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35279,11717110008,12874999999.83,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39421,11717110008,14424799999.70,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43577,11717110008,14424799999.70,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47743,11717110008,20499500000.00,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51911,11717110008,20499500000.00,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
98541,11717110008,15000000000.00,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102803,11717110008,16230769230.92,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107052,11717110008,13800000001.20,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111328,11717110008,12199999499.50,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115540,11717110008,13359999599.40,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119772,11717110008,12632833333.33,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123986,11717110008,12324999999.25,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128171,11717110008,11999999999.00,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132446,11717110008,11999999999.00,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136744,11717110008,11599999999.60,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141291,11717110008,11499999999.80,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145827,11717110008,10720000000.00,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150311,11717110008,11547499962.50,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154854,11717110008,11879999940.00,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159325,11717110008,11471666666.33,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163797,11717110008,14150416666.62,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
168324,11717110008,10397777777.75,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
172727,11717110008,11931818181.82,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
186202,11717110008,11249999999.50,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
190606,11717110008,11249999999.50,32,2025,2025-08-06T13:28:57+00:00,2025-08-06T13:28:57+00:00
190607,11717110008,10168222222.20,36,2025,2025-09-02T09:18:12+00:00,2025-09-02T09:18:12+00:00
190608,11717110008,8255746031.71,37,2025,2025-09-10T21:56:43+00:00,2025-09-10T21:56:43+00:00
190609,11717110008,8675746031.71,39,2025,2025-09-24T16:17:27+00:00,2025-09-24T16:17:27+00:00
