id,item_id,price,week,year,date_created,date_updated
144751,11020000018,1.00,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
153784,11020000018,8000000.00,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158249,11020000018,9499999.50,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162728,11020000018,6799999.80,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167244,11020000018,12713857.14,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171637,11020000018,11733785.71,25,2025,2025-06-18T11:54:33+00:00,2025-06-18T11:54:33+00:00
176214,11020000018,8091143.07,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
176215,11020000018,7552363.64,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
176216,11020000018,2738636.36,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
176217,11020000018,2500000.00,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
