id,item_id,price,week,year,date_created,date_updated
1666,81003580381,8993500000.00,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
8413,81003580381,9087999999.47,13,2024,2024-03-25T15:26:02+00:00,2024-03-27T11:15:20+00:00
12794,81003580381,9087999999.47,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
17003,81003580381,9295977011.31,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21212,81003580381,9295977011.31,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25387,81003580381,8917592592.44,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29562,81003580381,8917592592.44,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33703,81003580381,9014705881.79,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37843,81003580381,9014705881.79,20,2024,2024-05-15T18:22:42+00:00,2024-05-15T18:22:42+00:00
41999,81003580381,9674999999.58,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46155,81003580381,9674999999.58,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50323,81003580381,9681481481.19,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54491,81003580381,9681481481.19,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58649,81003580381,9679999999.71,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62806,81003580381,9679999999.71,26,2024,2024-06-26T13:27:41+00:00,2024-06-26T13:27:41+00:00
66984,81003580381,10031250000.00,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71162,81003580381,10031250000.00,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75427,81003580381,9473684210.21,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79693,81003580381,9473684210.21,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83976,81003580381,9464285713.57,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88251,81003580381,8454054053.68,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92570,81003580381,7949726215.51,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96889,81003580381,7949726215.51,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101190,81003580381,8048443733.12,39,2024,2024-09-25T12:14:55+00:00,2024-09-25T12:14:55+00:00
105428,81003580381,8046428571.43,41,2024,2024-10-11T17:11:47+00:00,2024-10-11T17:11:47+00:00
109716,81003580381,7680808080.32,44,2024,2024-11-03T16:48:49+00:00,2024-11-03T16:48:49+00:00
113921,81003580381,8093746249.67,47,2024,2024-11-20T11:43:06+00:00,2024-11-20T11:43:06+00:00
118142,81003580381,7115384614.69,50,2024,2024-12-11T16:54:09+00:00,2024-12-11T16:54:09+00:00
122359,81003580381,6776785713.93,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
126530,81003580381,6570937500.00,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130805,81003580381,6501999999.60,3,2025,2025-01-15T21:11:11+00:00,2025-01-15T21:11:11+00:00
135080,81003580381,6501999999.60,6,2025,2025-02-04T20:29:46+00:00,2025-02-04T20:29:46+00:00
139581,81003580381,5516868484.15,10,2025,2025-03-03T17:28:02+00:00,2025-03-03T17:28:02+00:00
144089,81003580381,5477777571.52,11,2025,2025-03-12T11:07:16+00:00,2025-03-12T11:07:16+00:00
148572,81003580381,5916129032.06,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153127,81003580381,6253584229.35,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
157591,81003580381,5770555555.56,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
162070,81003580381,6378148147.74,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
166594,81003580381,6894923809.00,21,2025,2025-05-21T19:53:03+00:00,2025-05-21T19:53:03+00:00
166595,81003580381,6028891666.25,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
166596,81003580381,5791666666.67,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
