id,item_id,price,week,year,date_created,date_updated
2210,11000320024,56568178.35,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
4557,11000320024,44742549.95,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9031,11000320024,44742549.95,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13147,11000320024,54125000.00,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17356,11000320024,54125000.00,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21573,11000320024,28889763.53,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25748,11000320024,28889763.53,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29916,11000320024,26677964.36,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34056,11000320024,26677964.36,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38195,11000320024,37318517.33,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42351,11000320024,37318517.33,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46503,11000320024,33573770.31,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50671,11000320024,33573770.31,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54847,11000320024,35520000.00,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59004,11000320024,35520000.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63166,11000320024,25141413.84,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67344,11000320024,25141413.84,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71518,11000320024,16019801.68,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75784,11000320024,16019801.68,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80046,11000320024,19433613.45,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84334,11000320024,25640603.26,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88615,11000320024,22626651.91,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92934,11000320024,22626651.91,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97263,11000320024,25871558.94,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101548,11000320024,16552808.76,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105796,11000320024,13388749.66,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110080,11000320024,15190082.64,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114287,11000320024,12778947.16,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118512,11000320024,26293706.10,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122721,11000320024,18233823.35,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126902,11000320024,14852894.51,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131177,11000320024,14852894.51,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135458,11000320024,24864514.19,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139966,11000320024,26219207.32,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144477,11000320024,22535433.07,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148958,11000320024,18072370.37,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153509,11000320024,26511238.94,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157971,11000320024,21535714.29,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162456,11000320024,19771811.85,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162457,11000320024,14825396.56,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162458,11000320024,9063888.68,25,2025,2025-06-18T11:54:09+00:00,2025-06-18T11:54:09+00:00
162459,11000320024,11200273.00,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162460,11000320024,10758151.26,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
