id,item_id,price,week,year,date_created,date_updated
2731,81001010029,180000000.95,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
8403,81001010029,190809523.81,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12784,81001010029,190809523.81,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16993,81001010029,190282051.23,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21202,81001010029,190282051.23,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25376,81001010029,62655599.16,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29551,81001010029,62655599.16,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33692,81001010029,41143807.57,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37832,81001010029,41143807.57,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41988,81001010029,193933333.33,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46144,81001010029,193933333.33,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50314,81001010029,264058590.35,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54482,81001010029,264058590.35,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58639,81001010029,186817821.45,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62796,81001010029,186817821.45,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66974,81001010029,144647062.94,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71152,81001010029,144647062.94,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75416,81001010029,159564288.21,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79682,81001010029,159564288.21,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83965,81001010029,38057308.57,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88240,81001010029,101305718.16,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92560,81001010029,112500539.88,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96879,81001010029,112500539.88,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101180,81001010029,168444449.11,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105418,81001010029,87253968.71,41,2024,2024-10-11T17:11:46+00:00,2024-10-11T17:11:46+00:00
109705,81001010029,125277780.00,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113912,81001010029,151500000.00,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
122348,81001010029,201175588.24,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126520,81001010029,185277777.75,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130795,81001010029,92189600.35,3,2025,2025-01-15T21:11:09+00:00,2025-01-15T21:11:09+00:00
135070,81001010029,92189600.35,6,2025,2025-02-04T20:29:44+00:00,2025-02-04T20:29:44+00:00
139571,81001010029,23153850.77,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144079,81001010029,71739135.52,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148561,81001010029,68421055.95,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153116,81001010029,56551728.79,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157581,81001010029,39130440.65,17,2025,2025-04-23T12:10:02+00:00,2025-04-23T12:10:02+00:00
162060,81001010029,101666667.06,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166584,81001010029,81923077.36,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
170964,81001010029,168333333.33,23,2025,2025-06-04T11:24:21+00:00,2025-06-04T11:24:21+00:00
170965,81001010029,213330000.00,37,2025,2025-09-10T22:02:18+00:00,2025-09-10T22:02:18+00:00
