id,item_id,price,week,year,date_created,date_updated
3184,42002000017,11407.42,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
7115,42002000017,10805.44,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11498,42002000017,10805.44,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15672,42002000017,10781.34,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19881,42002000017,10781.34,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24054,42002000017,11151.16,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28229,42002000017,11151.16,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32378,42002000017,11090.30,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36518,42002000017,11090.30,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40681,42002000017,10081.04,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44837,42002000017,10081.04,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49027,42002000017,10425.88,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53195,42002000017,10425.88,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57337,42002000017,12552.97,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61494,42002000017,12552.97,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65659,42002000017,14233.62,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69837,42002000017,14233.62,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74076,42002000017,13828.13,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78342,42002000017,13828.13,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82551,42002000017,16087.19,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86859,42002000017,17652.07,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91198,42002000017,15021.88,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95517,42002000017,15021.88,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99829,42002000017,12754.82,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104082,42002000017,11842.23,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108339,42002000017,11473.98,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112578,42002000017,9937.02,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116777,42002000017,10888.90,50,2024,2024-12-11T16:51:48+00:00,2024-12-11T16:51:48+00:00
121053,42002000017,10566.39,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125252,42002000017,11567.88,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129446,42002000017,11811.57,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133721,42002000017,11811.57,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138137,42002000017,9924.87,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142672,42002000017,9259.34,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147180,42002000017,8974.10,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151702,42002000017,9138.74,15,2025,2025-04-09T13:38:25+00:00,2025-04-09T13:38:25+00:00
156225,42002000017,9117.37,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160682,42002000017,9050.13,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165165,42002000017,9294.28,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
165166,42002000017,9854.94,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
165167,42002000017,9661.61,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
165168,42002000017,9588.49,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
165169,42002000017,9882.74,28,2025,2025-07-09T13:09:33+00:00,2025-07-09T13:09:33+00:00
165170,42002000017,9951.90,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
165171,42002000017,9951.90,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
