id,item_id,price,week,year,date_created,date_updated
2440,16500028011,10000.00,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6375,16500028011,10000.85,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10819,16500028011,10000.85,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
23361,16500028011,101776.80,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27536,16500028011,101776.80,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31697,16500028011,43382.24,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35837,16500028011,43382.24,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
40006,16500028011,47352.94,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44162,16500028011,47352.94,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48336,16500028011,4121.95,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52504,16500028011,4121.95,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
90500,16500028011,15555.50,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94819,16500028011,15555.50,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99142,16500028011,5556.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
141979,16500028011,250000.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146510,16500028011,83703.33,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
155529,16500028011,1.00,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
159997,16500028011,91578.05,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
168989,16500028011,87499.50,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
173438,16500028011,58333.33,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
173439,16500028011,1.00,37,2025,2025-09-10T21:58:02+00:00,2025-09-10T21:58:02+00:00
