id,item_id,price,week,year,date_created,date_updated
2377,16500036051,31488160.00,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
6452,16500036051,34999999.50,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10891,16500036051,34999999.50,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15038,16500036051,35799999.35,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19247,16500036051,35799999.35,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23429,16500036051,45333333.33,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27604,16500036051,45333333.33,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31758,16500036051,35866666.40,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35898,16500036051,35866666.40,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40074,16500036051,22562499.31,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44230,16500036051,22562499.31,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48409,16500036051,96812499.69,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52577,16500036051,96812499.69,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56705,16500036051,129507142.50,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60862,16500036051,129507142.50,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65057,16500036051,47630980.12,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69235,16500036051,47630980.12,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73454,16500036051,40187599.75,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77720,16500036051,40187599.75,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81947,16500036051,43552631.32,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86247,16500036051,68641666.50,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90570,16500036051,61644442.11,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94889,16500036051,61644442.11,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99204,16500036051,27424995.50,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103464,16500036051,11666666.33,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107724,16500036051,26851550.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111987,16500036051,25454545.45,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116194,16500036051,23236295.67,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120438,16500036051,24309439.80,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124651,16500036051,31847200.00,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
137512,16500036051,32937499.75,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142047,16500036051,17187500.38,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146573,16500036051,22643927.27,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151077,16500036051,30621784.46,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155591,16500036051,12642856.14,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160063,16500036051,16444443.67,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
169049,16500036051,17499999.50,23,2025,2025-06-04T11:21:22+00:00,2025-06-04T11:21:22+00:00
173500,16500036051,21999999.80,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
178086,16500036051,20125000.00,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
182540,16500036051,19636363.27,28,2025,2025-07-09T13:07:46+00:00,2025-07-09T13:07:46+00:00
186968,16500036051,20661510.67,30,2025,2025-07-23T20:40:43+00:00,2025-07-23T20:40:43+00:00
191372,16500036051,20661510.67,32,2025,2025-08-06T13:29:52+00:00,2025-08-06T13:29:52+00:00
