id,item_id,price,week,year,date_created,date_updated
3125,60400000213,33181817.73,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
7379,60400000213,28999999.80,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11759,60400000213,28999999.80,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15952,60400000213,24399999.40,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20161,60400000213,24399999.40,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24340,60400000213,28199998.30,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28515,60400000213,28199998.30,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32641,60400000213,19302325.26,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36781,60400000213,19302325.26,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40938,60400000213,16888888.83,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45094,60400000213,16888888.83,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49285,60400000213,33332999.33,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53453,60400000213,33332999.33,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57609,60400000213,29999747.75,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61766,60400000213,29999747.75,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65926,60400000213,31855561.00,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70104,60400000213,31855561.00,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74339,60400000213,22778344.25,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78605,60400000213,22778344.25,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82808,60400000213,20494999.75,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:01+00:00
87118,60400000213,21899999.80,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91456,60400000213,19750000.00,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95775,60400000213,19750000.00,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100098,60400000213,32222221.43,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
108618,60400000213,15000000.00,44,2024,2024-11-03T16:47:03+00:00,2024-11-03T16:47:03+00:00
112838,60400000213,9524999.50,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117044,60400000213,11695999.67,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
129711,60400000213,9999666.67,3,2025,2025-01-15T21:08:39+00:00,2025-01-15T21:08:39+00:00
133986,60400000213,9999666.67,6,2025,2025-02-04T20:25:23+00:00,2025-02-04T20:25:23+00:00
138414,60400000213,23586075.23,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142936,60400000213,9204802.46,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
151967,60400000213,29999999.00,15,2025,2025-04-09T13:38:54+00:00,2025-04-09T13:38:54+00:00
156481,60400000213,21342856.14,17,2025,2025-04-23T12:08:18+00:00,2025-04-23T12:08:18+00:00
160943,60400000213,28296427.57,19,2025,2025-05-07T13:07:24+00:00,2025-05-07T13:07:24+00:00
165449,60400000213,34999999.00,21,2025,2025-05-21T19:51:09+00:00,2025-05-21T19:51:09+00:00
