id,item_id,price,week,year,date_created,date_updated
3039,11132000012,24050243902.10,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
4972,11132000012,24249738095.24,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9438,11132000012,24249738095.24,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13558,11132000012,23312156249.69,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17767,11132000012,23312156249.69,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21977,11132000012,23109090908.85,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26152,11132000012,23109090908.85,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30322,11132000012,21959090909.09,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34462,11132000012,21959090909.09,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38611,11132000012,23500000000.00,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42767,11132000012,23500000000.00,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46910,11132000012,25259736842.11,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51078,11132000012,25259736842.11,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55254,11132000012,25156212500.00,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59411,11132000012,25156212500.00,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63575,11132000012,24615384614.64,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67753,11132000012,24615384614.64,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71933,11132000012,23790697673.63,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76199,11132000012,23790697673.63,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80460,11132000012,23767129628.92,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84750,11132000012,20109454544.95,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89037,11132000012,21026836065.11,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93356,11132000012,21026836065.11,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97682,11132000012,24292000000.00,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101970,11132000012,25090909090.91,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106209,11132000012,24636111111.11,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110497,11132000012,23783333333.33,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114702,11132000012,24356603770.57,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118932,11132000012,24674576271.19,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123141,11132000012,24516428559.52,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127323,11132000012,25662188359.58,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131598,11132000012,25662188359.58,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135881,11132000012,25869565217.39,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140401,11132000012,24889436619.72,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144924,11132000012,24705932203.12,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149411,11132000012,25411764702.63,15,2025,2025-04-09T13:34:39+00:00,2025-04-09T13:34:39+00:00
153959,11132000012,25745298245.61,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158430,11132000012,25698164772.73,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162908,11132000012,25715365381.54,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162909,11132000012,25878788235.29,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
162910,11132000012,24631666663.06,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162911,11132000012,24492571424.86,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
