id,item_id,price,week,year,date_created,date_updated
2878,28018000006,3340074.17,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
6887,28018000006,2148634.86,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:56+00:00
11273,28018000006,2148634.86,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15443,28018000006,10055.50,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19652,28018000006,10055.50,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23821,28018000006,575714.29,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
27996,28018000006,575714.29,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32143,28018000006,802022.60,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36283,28018000006,802022.60,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40444,28018000006,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44600,28018000006,10111.00,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48787,28018000006,10411.60,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52955,28018000006,10411.60,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57098,28018000006,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61255,28018000006,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65424,28018000006,4452259.22,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69602,28018000006,4452259.22,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73835,28018000006,2675429.53,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78101,28018000006,2675429.53,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82319,28018000006,11592.48,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86619,28018000006,589449.00,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90959,28018000006,33444.33,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95278,28018000006,33444.33,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99583,28018000006,13370.33,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103833,28018000006,30000.00,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
112333,28018000006,172060.36,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116526,28018000006,1648148.11,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120802,28018000006,9888888.80,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125006,28018000006,35711110.93,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129200,28018000006,777721.50,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133475,28018000006,777721.50,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137894,28018000006,4391333.12,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142422,28018000006,2967408.11,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146929,28018000006,6041666.38,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151451,28018000006,900764.94,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155976,28018000006,6452031.74,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160433,28018000006,9055555.15,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164911,28018000006,4688389.50,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
169409,28018000006,3790000.38,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
173890,28018000006,452644444.40,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
178439,28018000006,578305555.50,26,2025,2025-06-25T17:28:38+00:00,2025-06-25T17:28:38+00:00
182884,28018000006,26670000.00,28,2025,2025-07-09T13:08:47+00:00,2025-07-09T13:08:47+00:00
182885,28018000006,18333832.83,51,2025,2025-12-20T14:25:22+00:00,2025-12-20T14:25:22+00:00
