id,item_id,price,week,year,date_created,date_updated
3106,11300100012,383257.40,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4978,11300100012,382054.79,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9444,11300100012,382054.79,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13564,11300100012,346460.77,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17773,11300100012,346460.77,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21983,11300100012,364246.59,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26158,11300100012,364246.59,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30328,11300100012,136231.27,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34468,11300100012,136231.27,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38617,11300100012,144823.88,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42773,11300100012,144823.88,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46916,11300100012,130431.04,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51084,11300100012,130431.04,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55260,11300100012,192286.99,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59417,11300100012,192286.99,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63581,11300100012,399918.57,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67759,11300100012,399918.57,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71939,11300100012,376609.44,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76205,11300100012,376609.44,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80466,11300100012,382604.56,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84756,11300100012,216027.17,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89043,11300100012,238937.69,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93362,11300100012,238937.69,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97688,11300100012,231233.58,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101976,11300100012,113609.42,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106215,11300100012,129853.44,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110503,11300100012,143234.48,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114708,11300100012,233138.08,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118938,11300100012,392872.34,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123147,11300100012,514743.52,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127329,11300100012,417339.85,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131604,11300100012,417339.85,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135887,11300100012,190632.10,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140407,11300100012,128766.66,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144930,11300100012,247064.79,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149417,11300100012,307048.11,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153965,11300100012,472397.10,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158436,11300100012,504215.77,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162914,11300100012,443557.48,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167434,11300100012,375913.95,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171831,11300100012,403592.83,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176415,11300100012,403686.40,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180861,11300100012,472321.79,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185302,11300100012,92704.37,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189706,11300100012,92704.37,32,2025,2025-08-06T13:26:29+00:00,2025-08-06T13:26:29+00:00
189707,11300100012,180176.68,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189708,11300100012,405305.28,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
189709,11300100012,489508.71,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
