id,item_id,price,week,year,date_created,date_updated
1879,11014000028,1908108108.11,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4768,11014000028,1895833333.33,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9238,11014000028,1895833333.33,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13360,11014000028,1792828282.55,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17569,11014000028,1792828282.55,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21776,11014000028,1740718953.88,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25951,11014000028,1740718953.88,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30123,11014000028,1651300000.00,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34263,11014000028,1651300000.00,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38407,11014000028,1691666666.14,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42563,11014000028,1691666666.14,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46706,11014000028,2010795454.02,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50874,11014000028,2010795454.02,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55057,11014000028,2283333332.72,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59214,11014000028,2283333332.72,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63371,11014000028,2127142857.14,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67549,11014000028,2127142857.14,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71725,11014000028,2359090909.09,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75991,11014000028,2359090909.09,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80255,11014000028,1775000000.00,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84543,11014000028,1986944443.56,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88829,11014000028,2173214285.21,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93148,11014000028,2173214285.21,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97475,11014000028,2039999999.53,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101763,11014000028,1730952380.89,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106003,11014000028,2112666666.24,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110291,11014000028,1543559998.92,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114498,11014000028,1379559999.44,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118722,11014000028,1739068100.26,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122933,11014000028,1918181817.36,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127115,11014000028,1712500000.00,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131390,11014000028,1712500000.00,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135668,11014000028,1813999999.28,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140182,11014000028,1858333307.75,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144704,11014000028,1868000000.00,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149187,11014000028,1884600000.00,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153735,11014000028,1717818181.64,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158201,11014000028,1766666666.00,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162679,11014000028,1607352940.74,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
