id,item_id,price,week,year,date_created,date_updated
3315,60100000108,9565.02,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7230,60100000108,13562.04,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:11+00:00
11611,60100000108,13562.04,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15788,60100000108,15904.79,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19997,60100000108,15904.79,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24171,60100000108,15010.19,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28346,60100000108,15010.19,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32495,60100000108,15175.19,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36635,60100000108,15175.19,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40797,60100000108,15676.30,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44953,60100000108,15676.30,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49144,60100000108,15682.55,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53312,60100000108,15682.55,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57454,60100000108,15852.23,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61611,60100000108,15852.23,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65776,60100000108,3517.27,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69954,60100000108,3517.27,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74191,60100000108,15781.85,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78457,60100000108,15781.85,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82666,60100000108,16148.48,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86977,60100000108,16236.46,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91315,60100000108,14894.70,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95634,60100000108,14894.70,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99956,60100000108,16239.00,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104207,60100000108,16230.73,41,2024,2024-10-11T17:09:12+00:00,2024-10-11T17:09:12+00:00
108462,60100000108,15963.74,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112705,60100000108,15884.27,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116903,60100000108,5122.32,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
121177,60100000108,6172.95,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125381,60100000108,12689.95,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129576,60100000108,13629.35,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133851,60100000108,13629.35,6,2025,2025-02-04T20:25:08+00:00,2025-02-04T20:25:08+00:00
138265,60100000108,16074.86,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142802,60100000108,13346.43,11,2025,2025-03-12T11:05:04+00:00,2025-03-12T11:05:04+00:00
147311,60100000108,2091.51,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151837,60100000108,11619.62,15,2025,2025-04-09T13:38:40+00:00,2025-04-09T13:38:40+00:00
156351,60100000108,14962.22,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160813,60100000108,15135.68,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
165300,60100000108,15000.93,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
169781,60100000108,12835.24,23,2025,2025-06-04T11:22:25+00:00,2025-06-04T11:22:25+00:00
174270,60100000108,8714.29,25,2025,2025-06-18T11:57:36+00:00,2025-06-18T11:57:36+00:00
178820,60100000108,9460.01,26,2025,2025-06-25T17:29:09+00:00,2025-06-25T17:29:09+00:00
183254,60100000108,9147.66,28,2025,2025-07-09T13:09:54+00:00,2025-07-09T13:09:54+00:00
187710,60100000108,5229.78,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
192114,60100000108,5229.78,32,2025,2025-08-06T13:30:52+00:00,2025-08-06T13:30:52+00:00
192115,60100000108,15212.33,36,2025,2025-09-02T09:20:11+00:00,2025-09-02T09:20:11+00:00
