id,item_id,price,week,year,date_created,date_updated
57,14000210013,372115384.31,11,2024,2024-03-17T13:13:23+00:00,2024-03-17T14:18:30+00:00
5927,14000210013,421753424.66,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10392,14000210013,421753424.66,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14532,14000210013,458461538.46,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18741,14000210013,458461538.46,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22929,14000210013,483035714.04,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27104,14000210013,483035714.04,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31277,14000210013,425454544.87,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35417,14000210013,425454544.87,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39561,14000210013,518289473.68,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43717,14000210013,518289473.68,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47882,14000210013,500641025.64,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52050,14000210013,500641025.64,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56222,14000210013,429903883.66,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60379,14000210013,429903883.66,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64556,14000210013,463607950.58,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68734,14000210013,463607950.58,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72928,14000210013,530772727.27,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77194,14000210013,530772727.27,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81440,14000210013,422232876.71,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85737,14000210013,285800000.00,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90029,14000210013,327863919.82,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94348,14000210013,327863919.82,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98695,14000210013,406674022.92,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102958,14000210013,283780169.32,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107202,14000210013,262500000.00,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111487,14000210013,302796296.30,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115690,14000210013,354945945.95,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119923,14000210013,290424133.51,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124145,14000210013,277196480.88,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128323,14000210013,290388888.89,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132598,14000210013,290388888.89,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136910,14000210013,403035714.29,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141450,14000210013,345877777.78,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145990,14000210013,301990098.67,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150471,14000210013,310931506.85,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155019,14000210013,247114942.53,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159490,14000210013,243260869.57,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163962,14000210013,198453608.25,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163963,14000210013,197726530.43,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
163964,14000210013,161792000.00,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
163965,14000210013,160462068.97,26,2025,2025-06-25T17:27:24+00:00,2025-06-25T17:27:24+00:00
163966,14000210013,187547291.40,28,2025,2025-07-09T13:06:19+00:00,2025-07-09T13:06:19+00:00
