id,item_id,price,week,year,date_created,date_updated
2162,80500101050,3500000.00,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
8174,80500101050,23833342.25,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
25140,80500101050,23500000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29315,80500101050,23500000.00,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
33448,80500101050,13500000.00,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37588,80500101050,13500000.00,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
75168,80500101050,10000000.00,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79434,80500101050,10000000.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83665,80500101050,15722092.25,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
105175,80500101050,10000000.00,41,2024,2024-10-11T17:11:12+00:00,2024-10-11T17:11:12+00:00
126307,80500101050,19000000.00,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
