id,item_id,price,week,year,date_created,date_updated
3510,11347000006,5341.61,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
5214,11347000006,5668.31,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9681,11347000006,5668.31,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13805,11347000006,36637.82,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18014,11347000006,36637.82,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22220,11347000006,37010.05,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26395,11347000006,37010.05,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30566,11347000006,39375.31,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34706,11347000006,39375.31,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38850,11347000006,46649.76,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43006,11347000006,46649.76,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47151,11347000006,45000.00,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51319,11347000006,45000.00,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55491,11347000006,21205.66,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59648,11347000006,21205.66,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63816,11347000006,16398.18,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67994,11347000006,16398.18,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72178,11347000006,4420.00,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76444,11347000006,4420.00,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80700,11347000006,16794.00,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84992,11347000006,5616.43,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89282,11347000006,5003.66,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93601,11347000006,5003.66,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97931,11347000006,6307.17,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102217,11347000006,20324.15,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106452,11347000006,33455.96,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110743,11347000006,58182.12,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114946,11347000006,106549.02,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119179,11347000006,128559.08,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123388,11347000006,9372.21,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127568,11347000006,12339.26,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131843,11347000006,12339.26,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136130,11347000006,24536.62,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140668,11347000006,4331.07,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145195,11347000006,21475.82,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149678,11347000006,2101.38,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154225,11347000006,16034.90,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158702,11347000006,3.28,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163181,11347000006,13435.61,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
163182,11347000006,89032.42,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
163183,11347000006,49725.22,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
