id,item_id,price,week,year,date_created,date_updated
115831,14710050410,2500000000.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120070,14710050410,1031333333.33,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124290,14710050410,775652578.12,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128465,14710050410,644097042.54,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132740,14710050410,644097042.54,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137070,14710050410,481182795.48,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141608,14710050410,510459183.40,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146143,14710050410,540822784.81,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150632,14710050410,768824454.39,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155169,14710050410,805129309.89,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159646,14710050410,709716666.42,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164113,14710050410,810054347.14,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168647,14710050410,777101448.61,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173053,14710050410,868416665.88,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177633,14710050410,912643171.31,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182083,14710050410,854361581.27,28,2025,2025-07-09T13:06:48+00:00,2025-07-09T13:06:48+00:00
186517,14710050410,913015384.42,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190921,14710050410,913015384.42,32,2025,2025-08-06T13:29:18+00:00,2025-08-06T13:29:18+00:00
190922,14710050410,1249562091.18,36,2025,2025-09-02T09:18:41+00:00,2025-09-02T09:18:41+00:00
190923,14710050410,1396721311.25,37,2025,2025-09-10T21:57:15+00:00,2025-09-10T21:57:15+00:00
190924,14710050410,1400811594.20,39,2025,2025-09-24T16:17:48+00:00,2025-09-24T16:17:48+00:00
190925,14710050410,2205102551.02,43,2025,2025-10-22T17:34:20+00:00,2025-10-22T17:34:20+00:00
