id,item_id,price,week,year,date_created,date_updated
2320,41302004002,30382.22,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6948,41302004002,26234.27,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11332,41302004002,26234.27,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15508,41302004002,22421.11,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19717,41302004002,22421.11,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23890,41302004002,32077.02,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28065,41302004002,32077.02,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32212,41302004002,32461.73,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36352,41302004002,32461.73,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40516,41302004002,41340.92,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44672,41302004002,41340.92,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48861,41302004002,48034.25,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53029,41302004002,48034.25,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57170,41302004002,46157.09,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61327,41302004002,46157.09,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65492,41302004002,37777.35,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69670,41302004002,37777.35,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73909,41302004002,34177.15,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78175,41302004002,34177.15,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82385,41302004002,30932.19,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86693,41302004002,33338.67,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91031,41302004002,43073.94,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95350,41302004002,43073.94,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99664,41302004002,48510.25,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103916,41302004002,72846.20,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108173,41302004002,81485.75,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112412,41302004002,75934.95,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116610,41302004002,53210.63,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120884,41302004002,52652.65,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125085,41302004002,62206.66,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129280,41302004002,80795.96,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133555,41302004002,80795.96,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137972,41302004002,68870.61,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142506,41302004002,71248.62,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147014,41302004002,73131.08,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151536,41302004002,59413.84,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156060,41302004002,59753.73,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160516,41302004002,62596.64,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164996,41302004002,59094.08,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
169489,41302004002,68817.67,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
173973,41302004002,66925.63,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
178523,41302004002,65432.27,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
182957,41302004002,71032.97,28,2025,2025-07-09T13:09:01+00:00,2025-07-09T13:09:01+00:00
187405,41302004002,75619.55,30,2025,2025-07-23T20:41:16+00:00,2025-07-23T20:41:16+00:00
191809,41302004002,75619.55,32,2025,2025-08-06T13:30:27+00:00,2025-08-06T13:30:27+00:00
196176,41302004002,89903.45,36,2025,2025-09-02T09:19:45+00:00,2025-09-02T09:19:45+00:00
200678,41302004002,83199.98,37,2025,2025-09-10T21:59:06+00:00,2025-09-10T21:59:06+00:00
205113,41302004002,85364.15,39,2025,2025-09-24T16:18:58+00:00,2025-09-24T16:18:58+00:00
209281,41302004002,84249.63,43,2025,2025-10-22T17:35:18+00:00,2025-10-22T17:35:18+00:00
213454,41302004002,81419.02,47,2025,2025-11-23T11:34:26+00:00,2025-11-23T11:34:26+00:00
217885,41302004002,69044.33,51,2025,2025-12-20T14:25:25+00:00,2025-12-20T14:25:25+00:00
