id,item_id,price,week,year,date_created,date_updated
2869,11100100013,2543591.36,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
4892,11100100013,2588880.58,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9358,11100100013,2588880.58,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13480,11100100013,3039681.29,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17689,11100100013,3039681.29,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21897,11100100013,5100291.75,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26072,11100100013,5100291.75,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30245,11100100013,4276383.72,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34385,11100100013,4276383.72,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38530,11100100013,3992538.79,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42686,11100100013,3992538.79,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46831,11100100013,4371494.60,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50999,11100100013,4371494.60,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55173,11100100013,4084497.41,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59330,11100100013,4084497.41,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63496,11100100013,4219340.59,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67674,11100100013,4219340.59,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71851,11100100013,3031831.29,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76117,11100100013,3031831.29,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80379,11100100013,3472069.93,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84668,11100100013,2208015.20,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88955,11100100013,2294505.04,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93274,11100100013,2294505.04,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97600,11100100013,2816037.56,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101888,11100100013,4108022.95,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106127,11100100013,4463397.52,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110415,11100100013,4175680.56,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114621,11100100013,3232806.68,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118849,11100100013,3790606.59,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123059,11100100013,4126117.43,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127240,11100100013,4149107.06,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131515,11100100013,4149107.06,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135799,11100100013,3959277.85,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140316,11100100013,3888643.54,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144839,11100100013,4552745.21,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149327,11100100013,5614551.05,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153877,11100100013,5942296.91,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158347,11100100013,5208187.97,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162826,11100100013,5047126.88,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167348,11100100013,4558814.63,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171742,11100100013,5437377.28,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176326,11100100013,5812889.89,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180771,11100100013,6148125.27,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185212,11100100013,6521479.56,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189616,11100100013,6521479.56,32,2025,2025-08-06T13:26:13+00:00,2025-08-06T13:26:13+00:00
189617,11100100013,7260595.03,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
189618,11100100013,7929814.76,37,2025,2025-09-10T21:55:12+00:00,2025-09-10T21:55:12+00:00
