id,item_id,price,week,year,date_created,date_updated
1300,16500001061,364261538.46,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
6135,16500001061,323321428.57,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10594,16500001061,323321428.57,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14748,16500001061,409666666.67,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18957,16500001061,409666666.67,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23133,16500001061,449672352.53,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27308,16500001061,449672352.53,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31489,16500001061,274280000.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35629,16500001061,274280000.00,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39779,16500001061,314893617.02,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43935,16500001061,314893617.02,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48106,16500001061,344222222.22,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52274,16500001061,344222222.22,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56436,16500001061,357575757.33,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60593,16500001061,357575757.33,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64777,16500001061,300740740.48,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68955,16500001061,300740740.48,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73154,16500001061,250118862.98,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77420,16500001061,250118862.98,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81667,16500001061,304969189.19,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85974,16500001061,239130434.78,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90273,16500001061,236350000.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94592,16500001061,236350000.00,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98937,16500001061,219360465.12,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103208,16500001061,233684210.53,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107450,16500001061,257253085.75,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111724,16500001061,202499500.00,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115938,16500001061,253962877.14,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120190,16500001061,266666666.67,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124395,16500001061,204054054.05,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128584,16500001061,175000000.00,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132859,16500001061,175000000.00,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137224,16500001061,78197921.57,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141766,16500001061,99749669.45,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146285,16500001061,89404428.31,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150781,16500001061,110694186.05,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155315,16500001061,104267708.04,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159787,16500001061,86363636.05,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164261,16500001061,76343156.25,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
168793,16500001061,63874208.33,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173221,16500001061,80714285.71,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177803,16500001061,73124999.75,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
182268,16500001061,103214285.50,28,2025,2025-07-09T13:07:15+00:00,2025-07-09T13:07:15+00:00
186710,16500001061,126708333.33,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191114,16500001061,126708333.33,32,2025,2025-08-06T13:29:33+00:00,2025-08-06T13:29:33+00:00
191115,16500001061,175166983.00,36,2025,2025-09-02T09:18:54+00:00,2025-09-02T09:18:54+00:00
