id,item_id,price,week,year,date_created,date_updated
331,11322000008,168148.26,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5178,11322000008,170000.70,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9645,11322000008,170000.70,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13769,11322000008,155312.15,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17978,11322000008,155312.15,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22183,11322000008,142285.71,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26358,11322000008,142285.71,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30529,11322000008,203003.17,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34669,11322000008,203003.17,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38814,11322000008,212719.37,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42970,11322000008,212719.37,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47114,11322000008,148976.78,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51282,11322000008,148976.78,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55455,11322000008,154880.75,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59612,11322000008,154880.75,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63780,11322000008,138235.29,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67958,11322000008,138235.29,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72142,11322000008,128904.59,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76408,11322000008,128904.59,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80664,11322000008,244807.69,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84956,11322000008,160000.24,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89245,11322000008,170204.76,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93564,11322000008,170204.76,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97895,11322000008,166679.01,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102181,11322000008,269245.28,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106416,11322000008,267756.40,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110707,11322000008,160537.82,47,2024,2024-11-20T11:38:46+00:00,2024-11-20T11:38:46+00:00
114909,11322000008,246757.95,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119143,11322000008,277704.74,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123351,11322000008,223043.21,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127531,11322000008,249241.38,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131806,11322000008,249241.38,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136092,11322000008,10033.77,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140629,11322000008,63483.87,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145157,11322000008,30120.41,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149639,11322000008,24778.73,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154187,11322000008,34421.05,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158664,11322000008,57567.57,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163142,11322000008,59607.15,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167656,11322000008,238466.49,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
172057,11322000008,250882.03,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
176635,11322000008,268971.65,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181087,11322000008,298351.96,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185533,11322000008,999135.38,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189937,11322000008,999135.38,32,2025,2025-08-06T13:27:12+00:00,2025-08-06T13:27:12+00:00
189938,11322000008,39944.35,36,2025,2025-09-02T09:17:23+00:00,2025-09-02T09:17:23+00:00
189939,11322000008,85962.42,37,2025,2025-09-10T21:55:40+00:00,2025-09-10T21:55:40+00:00
189940,11322000008,128535.50,39,2025,2025-09-24T16:16:47+00:00,2025-09-24T16:16:47+00:00
