id,item_id,price,week,year,date_created,date_updated
3100,11300100004,7042.66,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4974,11300100004,7127.71,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9440,11300100004,7127.71,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13560,11300100004,6372.52,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17769,11300100004,6372.52,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21979,11300100004,8979.89,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26154,11300100004,8979.89,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30324,11300100004,3636.54,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34464,11300100004,3636.54,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38613,11300100004,4293.32,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42769,11300100004,4293.32,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46912,11300100004,6674.38,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51080,11300100004,6674.38,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55256,11300100004,10934.85,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59413,11300100004,10934.85,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63577,11300100004,7000.00,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67755,11300100004,7000.00,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71935,11300100004,7562.39,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76201,11300100004,7562.39,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80462,11300100004,8231.03,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84752,11300100004,7246.79,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89039,11300100004,5478.50,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93358,11300100004,5478.50,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97684,11300100004,7245.61,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101972,11300100004,7134.96,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106211,11300100004,7529.09,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110499,11300100004,7556.54,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114704,11300100004,7781.05,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118934,11300100004,62648.02,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123143,11300100004,7721.28,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127325,11300100004,5415.35,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131600,11300100004,5415.35,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135883,11300100004,792.07,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140403,11300100004,2827.08,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144926,11300100004,3005.05,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149413,11300100004,2652.75,15,2025,2025-04-09T13:34:39+00:00,2025-04-09T13:34:39+00:00
153961,11300100004,14365.04,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158432,11300100004,10321.82,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162910,11300100004,905.68,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167430,11300100004,3479.34,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171827,11300100004,4085.33,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176411,11300100004,1889.95,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180857,11300100004,1000.00,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185298,11300100004,5898.25,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189702,11300100004,5898.25,32,2025,2025-08-06T13:26:28+00:00,2025-08-06T13:26:28+00:00
189703,11300100004,801.97,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189704,11300100004,13395.42,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
189705,11300100004,12930.45,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
189706,11300100004,6876.97,43,2025,2025-10-22T17:33:09+00:00,2025-10-22T17:33:09+00:00
