id,item_id,price,week,year,date_created,date_updated
4169,11004420024,70024107.14,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
4692,11004420024,81867124.68,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9164,11004420024,81867124.68,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13285,11004420024,89482330.03,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17494,11004420024,89482330.03,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21702,11004420024,46186605.32,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25877,11004420024,46186605.32,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30050,11004420024,32409090.23,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34190,11004420024,32409090.23,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38332,11004420024,42040000.00,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42488,11004420024,42040000.00,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46632,11004420024,45013888.89,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50800,11004420024,45013888.89,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54980,11004420024,40624137.93,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59137,11004420024,40624137.93,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63297,11004420024,35888429.43,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67475,11004420024,35888429.43,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71651,11004420024,47701298.70,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75917,11004420024,47701298.70,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80180,11004420024,47211538.46,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84468,11004420024,32858267.72,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88756,11004420024,39539473.68,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93075,11004420024,39539473.68,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97400,11004420024,35173333.33,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101685,11004420024,20368449.64,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105931,11004420024,37926290.87,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110214,11004420024,36344827.59,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114422,11004420024,50712405.06,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118646,11004420024,24897637.42,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122857,11004420024,24103999.57,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127040,11004420024,30019740.00,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131315,11004420024,30019740.00,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135593,11004420024,53269229.71,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140105,11004420024,66882352.06,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144624,11004420024,93846938.78,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149107,11004420024,78457446.81,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153656,11004420024,103475609.76,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158121,11004420024,91595918.37,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162602,11004420024,74873225.37,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
167115,11004420024,55755437.01,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
171512,11004420024,43921338.64,25,2025,2025-06-18T11:54:22+00:00,2025-06-18T11:54:22+00:00
176085,11004420024,45706077.01,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
180541,11004420024,34584070.80,28,2025,2025-07-09T13:03:44+00:00,2025-07-09T13:03:44+00:00
184981,11004420024,37249157.91,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
189385,11004420024,37249157.91,32,2025,2025-08-06T13:25:28+00:00,2025-08-06T13:25:28+00:00
189386,11004420024,39193383.46,36,2025,2025-09-02T09:16:55+00:00,2025-09-02T09:16:55+00:00
189387,11004420024,73722763.63,37,2025,2025-09-10T21:54:52+00:00,2025-09-10T21:54:52+00:00
189388,11004420024,70560723.08,39,2025,2025-09-24T16:16:20+00:00,2025-09-24T16:16:20+00:00
189389,11004420024,11965517.24,43,2025,2025-10-22T17:32:54+00:00,2025-10-22T17:32:54+00:00
