id,item_id,price,week,year,date_created,date_updated
569,11308500015,11777777777.67,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5122,11308500015,8151851851.78,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9590,11308500015,8151851851.78,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13712,11308500015,1802671902.25,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17921,11308500015,1802671902.25,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
38758,11308500015,9680740740.67,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42914,11308500015,9680740740.67,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
55401,11308500015,9444444444.33,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59558,11308500015,9444444444.33,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63724,11308500015,10111111111.00,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67902,11308500015,10111111111.00,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72087,11308500015,5521736969.64,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76353,11308500015,5521736969.64,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
84899,11308500015,3784682778.25,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89188,11308500015,8177777777.40,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93507,11308500015,8177777777.40,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97837,11308500015,7185185184.33,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
106360,11308500015,7950000000.00,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110650,11308500015,5822222222.20,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
119087,11308500015,13111111111.00,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123294,11308500015,3292777778.50,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
136036,11308500015,5128444445.00,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140566,11308500015,293323412.70,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145091,11308500015,25098439.03,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149573,11308500015,14165197.65,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154121,11308500015,11156404.32,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158598,11308500015,7855250.60,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163076,11308500015,2874708.32,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167592,11308500015,3766365.45,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171992,11308500015,2524037.15,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176570,11308500015,2623939.64,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181020,11308500015,2724836.60,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
185466,11308500015,1843460.76,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189870,11308500015,1843460.76,32,2025,2025-08-06T13:26:59+00:00,2025-08-06T13:26:59+00:00
189871,11308500015,1919955.96,36,2025,2025-09-02T09:17:20+00:00,2025-09-02T09:17:20+00:00
189872,11308500015,2720258.89,37,2025,2025-09-10T21:55:35+00:00,2025-09-10T21:55:35+00:00
189873,11308500015,2806158.73,39,2025,2025-09-24T16:16:44+00:00,2025-09-24T16:16:44+00:00
189874,11308500015,1386881.39,43,2025,2025-10-22T17:33:17+00:00,2025-10-22T17:33:17+00:00
