id,item_id,price,week,year,date_created,date_updated
39488,11727010012,24960000000.00,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43644,11727010012,24960000000.00,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47806,11727010012,21990000000.00,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51974,11727010012,21990000000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56139,11727010012,21363636363.64,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60296,11727010012,21363636363.64,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64466,11727010012,20532882882.50,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68644,11727010012,20532882882.50,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72836,11727010012,19828084084.00,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77102,11727010012,19828084084.00,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81348,11727010012,19422500000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85648,11727010012,17426190476.14,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89937,11727010012,16513888887.54,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94256,11727010012,16513888887.54,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98608,11727010012,18801683500.27,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102867,11727010012,18066666666.17,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
107112,11727010012,13783950617.22,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111392,11727010012,14024625015.75,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115603,11727010012,10656272500.00,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119831,11727010012,11060000000.00,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124054,11727010012,10627586206.90,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128232,11727010012,9580952380.62,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132507,11727010012,9580952380.62,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136816,11727010012,9997500000.00,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141361,11727010012,10147368421.05,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145900,11727010012,8838095238.10,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150380,11727010012,11052173913.04,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
154925,11727010012,10737454546.23,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159398,11727010012,12175999994.44,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163865,11727010012,11026143790.59,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168403,11727010012,10499581699.29,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172803,11727010012,10628232803.57,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177377,11727010012,10628571427.57,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181829,11727010012,11526315785.37,28,2025,2025-07-09T13:06:04+00:00,2025-07-09T13:06:04+00:00
186274,11727010012,10829736838.05,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190678,11727010012,10829736838.05,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190679,11727010012,8526315789.21,36,2025,2025-09-02T09:18:21+00:00,2025-09-02T09:18:21+00:00
190680,11727010012,5845833333.33,37,2025,2025-09-10T21:56:50+00:00,2025-09-10T21:56:50+00:00
