id,item_id,price,week,year,date_created,date_updated
1601,11013000021,25585053.76,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4758,11013000021,41595538.46,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9228,11013000021,41595538.46,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13350,11013000021,36656716.42,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17559,11013000021,36656716.42,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21766,11013000021,38763636.36,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25941,11013000021,38763636.36,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30113,11013000021,34081355.93,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34253,11013000021,34081355.93,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38398,11013000021,34526923.08,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42554,11013000021,34526923.08,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46696,11013000021,39295774.65,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50864,11013000021,39295774.65,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55047,11013000021,28296096.39,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59204,11013000021,28296096.39,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63361,11013000021,32234960.78,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67539,11013000021,32234960.78,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71715,11013000021,35862068.97,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75981,11013000021,35862068.97,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80245,11013000021,44230769.23,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84533,11013000021,45929411.76,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88820,11013000021,34993427.10,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93139,11013000021,34993427.10,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97465,11013000021,40782608.70,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101753,11013000021,27983157.78,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105993,11013000021,27495000.24,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110280,11013000021,29177777.78,47,2024,2024-11-20T11:38:09+00:00,2024-11-20T11:38:09+00:00
114488,11013000021,31974358.97,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118712,11013000021,47617283.95,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122923,11013000021,62954545.45,1,2025,2025-01-01T20:10:40+00:00,2025-01-01T20:10:40+00:00
127105,11013000021,45868686.87,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131380,11013000021,45868686.87,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135658,11013000021,41681350.96,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140172,11013000021,36197590.14,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144694,11013000021,38027868.85,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149176,11013000021,39161044.10,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153724,11013000021,44962264.15,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158190,11013000021,63753623.19,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162668,11013000021,36971428.57,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
162669,11013000021,31532352.94,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162670,11013000021,29000000.00,25,2025,2025-06-18T11:54:28+00:00,2025-06-18T11:54:28+00:00
162671,11013000021,37502127.66,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
162672,11013000021,59904838.71,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
162673,11013000021,49998181.49,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
