id,item_id,price,week,year,date_created,date_updated
137066,14710040610,469154929.58,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141604,14710040610,409225308.64,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146139,14710040610,558139534.51,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150628,14710040610,671786666.67,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155165,14710040610,706057142.86,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159642,14710040610,514297959.18,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164109,14710040610,648440366.97,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
168643,14710040610,666428571.43,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173049,14710040610,714666340.13,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177629,14710040610,728625054.28,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182079,14710040610,609714579.92,28,2025,2025-07-09T13:06:47+00:00,2025-07-09T13:06:47+00:00
186513,14710040610,657395833.33,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190917,14710040610,657395833.33,32,2025,2025-08-06T13:29:17+00:00,2025-08-06T13:29:17+00:00
195314,14710040610,786803278.18,36,2025,2025-09-02T09:18:40+00:00,2025-09-02T09:18:40+00:00
199700,14710040610,801090231.68,37,2025,2025-09-10T21:57:15+00:00,2025-09-10T21:57:15+00:00
204180,14710040610,835211471.74,39,2025,2025-09-24T16:17:48+00:00,2025-09-24T16:17:48+00:00
208493,14710040610,543116883.12,43,2025,2025-10-22T17:34:20+00:00,2025-10-22T17:34:20+00:00
212599,14710040610,507711409.40,47,2025,2025-11-23T11:33:21+00:00,2025-11-23T11:33:21+00:00
216930,14710040610,625472910.70,51,2025,2025-12-20T14:25:02+00:00,2025-12-20T14:25:02+00:00
