id,item_id,price,week,year,date_created,date_updated
663,28020000007,1257555.50,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6904,28020000007,100005055.50,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11288,28020000007,100005055.50,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15455,28020000007,156666666.67,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19664,28020000007,156666666.67,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23836,28020000007,1006666.67,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28011,28020000007,1006666.67,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32159,28020000007,10092.50,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36299,28020000007,10092.50,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40461,28020000007,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44617,28020000007,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48804,28020000007,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52972,28020000007,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57115,28020000007,10111.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61272,28020000007,10111.00,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65437,28020000007,9067.60,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69615,28020000007,9067.60,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73852,28020000007,9864.63,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78118,28020000007,9864.63,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
86635,28020000007,670074.00,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90976,28020000007,18326.71,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95295,28020000007,18326.71,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99598,28020000007,18847.12,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103850,28020000007,6669999.33,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
112348,28020000007,10083.25,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116543,28020000007,64011.10,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120819,28020000007,55046.67,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125019,28020000007,4378820.00,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129213,28020000007,6002444.40,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133488,28020000007,6002444.40,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
137906,28020000007,2362932.79,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142439,28020000007,305927.37,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146946,28020000007,55309.50,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151468,28020000007,2513292.33,15,2025,2025-04-09T13:37:55+00:00,2025-04-09T13:37:55+00:00
155993,28020000007,5105842.11,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160449,28020000007,9012499.88,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164926,28020000007,585714.14,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
164927,28020000007,200000000.00,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
