id,item_id,price,week,year,date_created,date_updated
3505,11002510017,18224000.00,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
4631,11002510017,17712125.00,13,2024,2024-03-25T15:23:21+00:00,2024-03-25T15:23:21+00:00
13220,11002510017,19850000.00,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17429,11002510017,19850000.00,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
88691,11002510017,1750000.00,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93010,11002510017,1750000.00,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
105870,11002510017,6500000.00,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
122796,11002510017,405552.00,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
144560,11002510017,333350.00,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149040,11002510017,3613340.00,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153591,11002510017,3153333.50,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158053,11002510017,503.50,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162536,11002510017,12583589.00,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167048,11002510017,8499995.71,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171445,11002510017,3916661.50,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
176017,11002510017,4555555.25,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
184908,11002510017,333350.00,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189312,11002510017,333350.00,32,2025,2025-08-06T13:25:15+00:00,2025-08-06T13:25:15+00:00
189313,11002510017,125000.50,39,2025,2025-09-24T16:16:17+00:00,2025-09-24T16:16:17+00:00
189314,11002510017,60375000.00,43,2025,2025-10-22T17:32:51+00:00,2025-10-22T17:32:51+00:00
