id,item_id,price,week,year,date_created,date_updated
2471,11309200010,216932.03,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
5133,11309200010,91908.28,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9602,11309200010,91908.28,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13725,11309200010,85107.51,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17934,11309200010,85107.51,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22140,11309200010,120124.16,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26315,11309200010,120124.16,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30485,11309200010,61151.90,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34625,11309200010,61151.90,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38770,11309200010,120128.43,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42926,11309200010,120128.43,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47071,11309200010,150399.49,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51239,11309200010,150399.49,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55413,11309200010,84691.42,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59570,11309200010,84691.42,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63736,11309200010,1132874.75,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67914,11309200010,1132874.75,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72098,11309200010,1863324.67,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76364,11309200010,1863324.67,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80620,11309200010,524218.11,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84912,11309200010,548699.02,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89200,11309200010,202297.93,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93519,11309200010,202297.93,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97849,11309200010,271673.41,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102137,11309200010,537486.19,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106372,11309200010,119481.64,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110662,11309200010,88193.00,47,2024,2024-11-20T11:38:42+00:00,2024-11-20T11:38:42+00:00
114865,11309200010,137962.96,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119099,11309200010,150711.11,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123306,11309200010,151470.90,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127486,11309200010,438750.00,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131761,11309200010,438750.00,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136048,11309200010,330620.29,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140581,11309200010,402126.32,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145107,11309200010,237090.55,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149588,11309200010,175695.51,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154136,11309200010,259203.40,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158614,11309200010,495073.77,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163092,11309200010,418068.78,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163093,11309200010,127368.42,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
