id,item_id,price,week,year,date_created,date_updated
3295,50012101000,133.87,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
7178,50012101000,93.54,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11561,50012101000,93.54,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15735,50012101000,124.61,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19944,50012101000,124.61,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24117,50012101000,376.30,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28292,50012101000,376.30,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32441,50012101000,271.05,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36581,50012101000,271.05,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40745,50012101000,171.75,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44901,50012101000,171.75,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49091,50012101000,187.77,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53259,50012101000,187.77,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57401,50012101000,69.67,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61558,50012101000,69.67,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65723,50012101000,169.47,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69901,50012101000,169.47,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74140,50012101000,78.99,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78406,50012101000,78.99,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82615,50012101000,75.00,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86923,50012101000,90.95,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91262,50012101000,144.99,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95581,50012101000,144.99,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99894,50012101000,185.18,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104146,50012101000,274.20,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108404,50012101000,135.12,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112643,50012101000,119.12,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116842,50012101000,122.02,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121118,50012101000,73.42,51,2024,2024-12-18T12:35:45+00:00,2024-12-18T12:35:45+00:00
125321,50012101000,180.37,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129514,50012101000,653.56,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133789,50012101000,653.56,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138205,50012101000,1580.66,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142741,50012101000,2101.53,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147249,50012101000,1758.76,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151771,50012101000,1071.42,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156294,50012101000,1731.63,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160751,50012101000,1005.05,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165234,50012101000,1012.87,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
169728,50012101000,843.93,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
174211,50012101000,987.93,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
178759,50012101000,1106.50,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
183196,50012101000,2539.08,28,2025,2025-07-09T13:09:44+00:00,2025-07-09T13:09:44+00:00
187644,50012101000,1444.69,30,2025,2025-07-23T20:41:37+00:00,2025-07-23T20:41:37+00:00
192048,50012101000,1444.69,32,2025,2025-08-06T13:30:46+00:00,2025-08-06T13:30:46+00:00
192049,50012101000,2996.03,36,2025,2025-09-02T09:20:06+00:00,2025-09-02T09:20:06+00:00
192050,50012101000,2675.27,37,2025,2025-09-10T21:59:35+00:00,2025-09-10T21:59:35+00:00
192051,50012101000,2435.77,39,2025,2025-09-24T16:19:18+00:00,2025-09-24T16:19:18+00:00
192052,50012101000,3078.14,43,2025,2025-10-22T17:35:37+00:00,2025-10-22T17:35:37+00:00
