id,item_id,price,week,year,date_created,date_updated
1930,11002220021,6184455.96,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
4606,11002220021,5478037.38,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9078,11002220021,5478037.38,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13195,11002220021,7152406.42,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17404,11002220021,7152406.42,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21620,11002220021,6575739.64,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25795,11002220021,6575739.64,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29965,11002220021,6119668.67,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34105,11002220021,6119668.67,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38244,11002220021,5893969.85,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42400,11002220021,5893969.85,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46550,11002220021,6246285.71,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50718,11002220021,6246285.71,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54894,11002220021,6484615.38,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59051,11002220021,6484615.38,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63214,11002220021,4961403.51,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67392,11002220021,4961403.51,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71566,11002220021,5737500.00,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75832,11002220021,5737500.00,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80095,11002220021,6469660.90,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84381,11002220021,6862118.99,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88665,11002220021,6075191.54,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92984,11002220021,6075191.54,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97311,11002220021,6013299.62,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101600,11002220021,5714126.70,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105844,11002220021,6316756.37,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110128,11002220021,5950323.15,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114336,11002220021,7951369.86,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118562,11002220021,7898550.72,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122771,11002220021,9464736.84,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126953,11002220021,7090814.04,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131228,11002220021,7090814.04,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135508,11002220021,6109409.97,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140018,11002220021,3023347.45,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144533,11002220021,2250190.91,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149012,11002220021,4476331.17,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153563,11002220021,6240959.28,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158025,11002220021,7056074.48,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162508,11002220021,7911290.32,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167021,11002220021,8810439.44,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171417,11002220021,5274257.32,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175989,11002220021,4545728.00,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180446,11002220021,6145644.09,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184881,11002220021,5764479.36,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189285,11002220021,5764479.36,32,2025,2025-08-06T13:25:08+00:00,2025-08-06T13:25:08+00:00
189286,11002220021,3443737.03,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
