id,item_id,price,week,year,date_created,date_updated
8139,78010002045,64999999.25,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12506,78010002045,64999999.25,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16729,78010002045,57499999.25,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20938,78010002045,57499999.25,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
33415,78010002045,61190475.71,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37555,78010002045,61190475.71,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41739,78010002045,158333333.33,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45895,78010002045,158333333.33,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50059,78010002045,86666666.33,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54227,78010002045,86666666.33,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
58392,78010002045,45999999.00,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62549,78010002045,45999999.00,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
75143,78010002045,8888888.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79409,78010002045,8888888.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83628,78010002045,8888888.00,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
87945,78010002045,25500000.00,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
100906,78010002045,19000000.00,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
109427,78010002045,155555000.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113655,78010002045,58000000.00,47,2024,2024-11-20T11:42:39+00:00,2024-11-20T11:42:39+00:00
117857,78010002045,58004444.00,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
122122,78010002045,7305588.33,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
130560,78010002045,1000000.00,3,2025,2025-01-15T21:10:29+00:00,2025-01-15T21:10:29+00:00
134835,78010002045,1000000.00,6,2025,2025-02-04T20:28:44+00:00,2025-02-04T20:28:44+00:00
139322,78010002045,115666666.67,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
148331,78010002045,1.00,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
152859,78010002045,3333334.00,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157347,78010002045,5500000.00,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
157348,78010002045,29333336.67,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
157349,78010002045,3142860.57,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
157350,78010002045,4571430.43,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
157351,78010002045,5499999.50,28,2025,2025-07-09T13:13:01+00:00,2025-07-09T13:13:01+00:00
157352,78010002045,125000.88,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
