id,item_id,price,week,year,date_created,date_updated
1391,28009000009,65509090.91,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
6783,28009000009,83683809.21,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11174,28009000009,83683809.21,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15342,28009000009,86718750.00,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19551,28009000009,86718750.00,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23714,28009000009,76925133.69,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27889,28009000009,76925133.69,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32033,28009000009,87752100.84,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36173,28009000009,87752100.84,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40339,28009000009,90841121.50,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44495,28009000009,90841121.50,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48690,28009000009,99337579.62,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52858,28009000009,99337579.62,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56993,28009000009,93652940.86,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61150,28009000009,93652940.86,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65341,28009000009,97899999.67,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69519,28009000009,97899999.67,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73733,28009000009,92685567.01,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77999,28009000009,92685567.01,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82230,28009000009,96348177.77,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86523,28009000009,110778210.12,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90864,28009000009,108573387.49,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95183,28009000009,108573387.49,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99495,28009000009,124403009.15,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103740,28009000009,138085936.39,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108023,28009000009,170887096.77,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112250,28009000009,114754098.36,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116440,28009000009,112677595.63,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120718,28009000009,106304285.48,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124921,28009000009,98007942.98,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129110,28009000009,114161903.59,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133385,28009000009,114161903.59,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137809,28009000009,104310344.83,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142340,28009000009,97993197.28,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146856,28009000009,95808510.64,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151367,28009000009,96369651.74,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155891,28009000009,99396226.42,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160356,28009000009,107859649.12,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164834,28009000009,99831111.11,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
164835,28009000009,96603240.74,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
