id,item_id,price,week,year,date_created,date_updated
2735,61702010006,185716.11,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7572,61702010006,96464.26,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11948,61702010006,96464.26,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16145,61702010006,112772.35,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20354,61702010006,112772.35,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24529,61702010006,55376.01,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28704,61702010006,55376.01,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32832,61702010006,1165.56,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36972,61702010006,1165.56,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41129,61702010006,22407.16,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45285,61702010006,22407.16,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49476,61702010006,77419.15,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53644,61702010006,77419.15,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57800,61702010006,1437.07,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61957,61702010006,1437.07,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66125,61702010006,146.26,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70303,61702010006,146.26,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74533,61702010006,145.01,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78799,61702010006,145.01,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83007,61702010006,62258.03,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87321,61702010006,399216.35,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91652,61702010006,294788.28,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95971,61702010006,294788.28,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100293,61702010006,170409.09,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104552,61702010006,113706.94,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108823,61702010006,28255.28,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113037,61702010006,5783.46,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117247,61702010006,37488.80,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121515,61702010006,120469.79,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125685,61702010006,50361.74,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129916,61702010006,19789.13,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134191,61702010006,19789.13,6,2025,2025-02-04T20:26:03+00:00,2025-02-04T20:26:03+00:00
138634,61702010006,158045.73,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143134,61702010006,44410.20,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147647,61702010006,117695.89,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152167,61702010006,327455.77,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156679,61702010006,552175.98,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161148,61702010006,429569.57,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165657,61702010006,290412.32,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
170089,61702010006,334543.19,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
174594,61702010006,29259.07,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
179127,61702010006,33090.33,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
183565,61702010006,120772.28,28,2025,2025-07-09T13:10:52+00:00,2025-07-09T13:10:52+00:00
188002,61702010006,104.31,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
192406,61702010006,104.31,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
192407,61702010006,327405.36,36,2025,2025-09-02T09:20:39+00:00,2025-09-02T09:20:39+00:00
