id,item_id,price,week,year,date_created,date_updated
2451,11707110006,1266459369.55,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
5645,11707110006,1634144578.12,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10114,11707110006,1634144578.12,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14242,11707110006,1471786928.06,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18451,11707110006,1471786928.06,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22649,11707110006,1056864864.41,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26824,11707110006,1056864864.41,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30994,11707110006,893402777.11,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35134,11707110006,893402777.11,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39276,11707110006,896070460.39,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43432,11707110006,896070460.39,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47591,11707110006,921024389.93,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51759,11707110006,921024389.93,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55923,11707110006,1046086274.25,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60080,11707110006,1046086274.25,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64257,11707110006,1094661537.83,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68435,11707110006,1094661537.83,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72616,11707110006,1108637036.73,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76882,11707110006,1108637036.73,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81133,11707110006,1151857142.86,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85431,11707110006,856382455.86,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89715,11707110006,819967391.01,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94034,11707110006,819967391.01,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98383,11707110006,723759999.52,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102654,11707110006,744120000.00,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106894,11707110006,631649494.52,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111181,11707110006,761349243.90,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115389,11707110006,598260557.97,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119623,11707110006,800314814.45,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123831,11707110006,772333333.05,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128018,11707110006,763230297.86,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132293,11707110006,763230297.86,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136588,11707110006,729469883.37,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141140,11707110006,636247705.67,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145669,11707110006,536202531.65,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150151,11707110006,737074345.67,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154694,11707110006,633627376.10,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159165,11707110006,603421050.36,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163644,11707110006,678715362.72,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168171,11707110006,772277776.41,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172575,11707110006,699297448.54,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177140,11707110006,579415538.75,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181601,11707110006,644324817.22,28,2025,2025-07-09T13:05:28+00:00,2025-07-09T13:05:28+00:00
186047,11707110006,739184290.03,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190451,11707110006,739184290.03,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
194853,11707110006,814897433.73,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
199227,11707110006,701498311.44,37,2025,2025-09-10T21:56:27+00:00,2025-09-10T21:56:27+00:00
203728,11707110006,672780089.08,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
208042,11707110006,538294542.54,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
212128,11707110006,546424319.37,47,2025,2025-11-23T11:32:51+00:00,2025-11-23T11:32:51+00:00
216444,11707110006,442293022.57,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
