id,item_id,price,week,year,date_created,date_updated
16196,61706010008,150000000.00,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20405,61706010008,150000000.00,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
41179,61706010008,50000000.00,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45335,61706010008,50000000.00,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
91702,61706010008,370000000.00,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96021,61706010008,370000000.00,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100340,61706010008,292000000.00,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
108866,61706010008,249917695.33,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
121562,61706010008,422500000.00,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125735,61706010008,394061125.00,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
147694,61706010008,313888888.89,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152214,61706010008,268333333.33,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
152215,61706010008,307142857.14,37,2025,2025-09-10T22:00:27+00:00,2025-09-10T22:00:27+00:00
