id,item_id,price,week,year,date_created,date_updated
310,61705020004,7651.00,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7606,61705020004,1087.62,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:31+00:00
11986,61705020004,1087.62,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16184,61705020004,7362.50,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20393,61705020004,7362.50,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24567,61705020004,7651.26,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28742,61705020004,7651.26,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32870,61705020004,7652.00,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37010,61705020004,7652.00,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
49513,61705020004,7652.00,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53681,61705020004,7652.00,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57838,61705020004,18170.67,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
61995,61705020004,18170.67,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66161,61705020004,751913.00,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70339,61705020004,751913.00,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74571,61705020004,97865.45,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78837,61705020004,97865.45,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
91689,61705020004,7652.00,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96008,61705020004,7652.00,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
104588,61705020004,5000.00,41,2024,2024-10-11T17:09:57+00:00,2024-10-11T17:09:57+00:00
117282,61705020004,7652.00,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121550,61705020004,28826.00,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125722,61705020004,28826.00,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129954,61705020004,2729.00,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134229,61705020004,2729.00,6,2025,2025-02-04T20:26:11+00:00,2025-02-04T20:26:11+00:00
143173,61705020004,7652.00,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
147681,61705020004,338434.67,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
170126,61705020004,7652.00,23,2025,2025-06-04T11:22:56+00:00,2025-06-04T11:22:56+00:00
174630,61705020004,8603.89,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
183602,61705020004,7652.00,28,2025,2025-07-09T13:10:59+00:00,2025-07-09T13:10:59+00:00
188035,61705020004,17912.89,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
192439,61705020004,17912.89,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
