id,item_id,price,week,year,date_created,date_updated
2571,11704030006,578107.59,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
5573,11704030006,508704.66,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10041,11704030006,508704.66,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14168,11704030006,238992.09,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18377,11704030006,238992.09,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22577,11704030006,229999.83,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26752,11704030006,229999.83,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30925,11704030006,1791839.08,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35065,11704030006,1791839.08,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39205,11704030006,527728.16,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43361,11704030006,527728.16,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47512,11704030006,599577.88,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51680,11704030006,599577.88,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55852,11704030006,3515240.86,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60009,11704030006,3515240.86,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64182,11704030006,2330632.53,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68360,11704030006,2330632.53,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72544,11704030006,246694.19,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76810,11704030006,246694.19,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81058,11704030006,177947.63,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85358,11704030006,693103.96,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89644,11704030006,530427.42,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93963,11704030006,530427.42,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98305,11704030006,202799.36,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102584,11704030006,159678.11,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106821,11704030006,232643.83,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111110,11704030006,325032.80,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115319,11704030006,263032.43,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119552,11704030006,140293.93,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123761,11704030006,94332.44,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127944,11704030006,668175.05,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132219,11704030006,668175.05,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136510,11704030006,211663.53,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141063,11704030006,406058.73,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145594,11704030006,533121.64,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150079,11704030006,45604.72,15,2025,2025-04-09T13:35:41+00:00,2025-04-09T13:35:41+00:00
154623,11704030006,517448.16,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159097,11704030006,604919.35,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163573,11704030006,703607.99,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
163574,11704030006,345025.00,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
163575,11704030006,226399.66,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
163576,11704030006,433870.42,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
163577,11704030006,350521.40,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
163578,11704030006,133226.11,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
