id,item_id,price,week,year,date_created,date_updated
1977,61540200008,1000.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7536,61540200008,911.85,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:27+00:00
11913,61540200008,911.85,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16107,61540200008,24489.20,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20316,61540200008,24489.20,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24492,61540200008,36653.97,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28667,61540200008,36653.97,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32795,61540200008,2168135.24,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36935,61540200008,2168135.24,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41093,61540200008,539846.13,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45249,61540200008,539846.13,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49440,61540200008,274130.02,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53608,61540200008,274130.02,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57762,61540200008,266117.79,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61919,61540200008,266117.79,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66087,61540200008,583573.94,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70265,61540200008,583573.94,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74496,61540200008,150485.43,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78762,61540200008,150485.43,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82969,61540200008,1116.98,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87284,61540200008,1000.00,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91616,61540200008,1000.00,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95935,61540200008,1000.00,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100256,61540200008,1000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104517,61540200008,1000.00,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108786,61540200008,20694.10,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
112998,61540200008,1045.56,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117209,61540200008,15102.20,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121478,61540200008,36168.07,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125652,61540200008,1000.52,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129878,61540200008,18493.18,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134153,61540200008,18493.18,6,2025,2025-02-04T20:25:55+00:00,2025-02-04T20:25:55+00:00
138594,61540200008,436.23,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
143100,61540200008,216.39,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147611,61540200008,533.52,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152131,61540200008,148653.30,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
156642,61540200008,476113.78,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161110,61540200008,48958.29,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165619,61540200008,1000.00,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170052,61540200008,16477.75,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
179095,61540200008,501116.00,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183534,61540200008,219238.81,28,2025,2025-07-09T13:10:46+00:00,2025-07-09T13:10:46+00:00
187969,61540200008,2.16,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192373,61540200008,2.16,32,2025,2025-08-06T13:31:14+00:00,2025-08-06T13:31:14+00:00
192374,61540200008,2388.89,36,2025,2025-09-02T09:20:36+00:00,2025-09-02T09:20:36+00:00
192375,61540200008,1476.89,37,2025,2025-09-10T22:00:17+00:00,2025-09-10T22:00:17+00:00
192376,61540200008,2053.82,39,2025,2025-09-24T16:19:44+00:00,2025-09-24T16:19:44+00:00
192377,61540200008,5000.00,43,2025,2025-10-22T17:36:00+00:00,2025-10-22T17:36:00+00:00
192378,61540200008,5000.00,51,2025,2025-12-20T14:25:41+00:00,2025-12-20T14:25:41+00:00
