id,item_id,price,week,year,date_created,date_updated
1671,11309100008,419523.44,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5126,11309100008,182679.22,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9594,11309100008,182679.22,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13716,11309100008,92050.92,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17925,11309100008,92050.92,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22133,11309100008,184383.68,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26308,11309100008,184383.68,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30477,11309100008,178377.97,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34617,11309100008,178377.97,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38762,11309100008,333664.16,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42918,11309100008,333664.16,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47063,11309100008,234520.99,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51231,11309100008,234520.99,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55405,11309100008,287488.98,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59562,11309100008,287488.98,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63728,11309100008,348140.22,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67906,11309100008,348140.22,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72091,11309100008,421551.65,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76357,11309100008,421551.65,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80612,11309100008,469816.98,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84903,11309100008,700788.48,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89192,11309100008,625362.54,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93511,11309100008,625362.54,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97841,11309100008,848918.80,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102129,11309100008,694058.09,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106364,11309100008,356459.27,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110654,11309100008,549015.20,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114858,11309100008,166843.18,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119091,11309100008,244742.95,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123298,11309100008,565871.52,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127478,11309100008,1397446.81,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131753,11309100008,1397446.81,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136040,11309100008,1138313.38,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140573,11309100008,682386.36,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145099,11309100008,446183.92,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149580,11309100008,384593.31,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154129,11309100008,333728.46,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158606,11309100008,442179.21,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163084,11309100008,325239.98,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163085,11309100008,1272416.67,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
163086,11309100008,1074967.91,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
163087,11309100008,1549.60,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
163088,11309100008,215857.14,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
