id,item_id,price,week,year,date_created,date_updated
1822,16500002101,4855142856.71,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
6149,16500002101,5171125000.00,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10608,16500002101,5171125000.00,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14762,16500002101,4678846153.54,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18971,16500002101,4678846153.54,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23147,16500002101,4779999999.73,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27322,16500002101,4779999999.73,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31502,16500002101,4775462962.83,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35642,16500002101,4775462962.83,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39793,16500002101,5149166666.67,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43949,16500002101,5149166666.67,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48120,16500002101,4800000000.00,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52288,16500002101,4800000000.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56450,16500002101,4659090909.09,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60607,16500002101,4659090909.09,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64790,16500002101,4331565681.59,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68968,16500002101,4331565681.59,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73168,16500002101,3451052660.79,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77434,16500002101,3451052660.79,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81679,16500002101,3327777777.06,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85988,16500002101,4285714041.14,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90286,16500002101,3196022108.91,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94605,16500002101,3196022108.91,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98951,16500002101,3933899781.67,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103222,16500002101,4080566448.53,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
107463,16500002101,3294444444.44,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111737,16500002101,2780000000.00,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115950,16500002101,2949744289.38,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120204,16500002101,2397064673.78,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124408,16500002101,2735588529.12,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128598,16500002101,2163168723.67,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132873,16500002101,2163168723.67,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137238,16500002101,1757142856.93,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141779,16500002101,2149999999.70,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146299,16500002101,2110000000.00,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150794,16500002101,1674347826.09,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155329,16500002101,1971523809.52,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159800,16500002101,2133333332.78,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164275,16500002101,2239999999.50,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
164276,16500002101,2758823528.94,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
164277,16500002101,2336842104.53,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
164278,16500002101,2188235293.76,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
