id,item_id,price,week,year,date_created,date_updated
2228,61707150006,1583023.62,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
7669,61707150006,3093515.41,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:34+00:00
12046,61707150006,3093515.41,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16246,61707150006,617657.89,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20455,61707150006,617657.89,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24631,61707150006,1214264.86,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28806,61707150006,1214264.86,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32935,61707150006,1155920.98,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37075,61707150006,1155920.98,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41231,61707150006,1220059.56,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45387,61707150006,1220059.56,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49575,61707150006,149877.65,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53743,61707150006,149877.65,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57901,61707150006,1035338.13,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62058,61707150006,1035338.13,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66225,61707150006,1908952.73,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70403,61707150006,1908952.73,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74634,61707150006,3016683.41,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78900,61707150006,3016683.41,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83111,61707150006,2811055.05,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87422,61707150006,1071212.39,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91757,61707150006,1471589.48,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96076,61707150006,1471589.48,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100391,61707150006,1755533.98,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104652,61707150006,2602240.33,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108919,61707150006,2086734.88,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113136,61707150006,2305879.49,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117349,61707150006,1387582.33,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
121613,61707150006,3898544.74,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125782,61707150006,3268394.00,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130019,61707150006,3216677.38,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134294,61707150006,3216677.38,6,2025,2025-02-04T20:26:27+00:00,2025-02-04T20:26:27+00:00
138735,61707150006,2278019.84,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143237,61707150006,2517180.15,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147745,61707150006,1949926.13,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152266,61707150006,5689775.84,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156772,61707150006,5809898.10,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161245,61707150006,2579523.34,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165754,61707150006,4003950.71,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170188,61707150006,6908719.58,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
174691,61707150006,6393418.93,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179212,61707150006,3722958.20,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
183661,61707150006,6329088.92,28,2025,2025-07-09T13:11:11+00:00,2025-07-09T13:11:11+00:00
188095,61707150006,4630780.26,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192499,61707150006,4630780.26,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
