id,item_id,price,week,year,date_created,date_updated
41812,80521903320,54687500.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45968,80521903320,54687500.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
58454,80521903320,49791666.67,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62611,80521903320,49791666.67,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75223,80521903320,14166666.67,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79489,80521903320,14166666.67,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
88034,80521903320,12000000.00,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
92351,80521903320,11999999.20,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96670,80521903320,11999999.20,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
105230,80521903320,50000000.00,41,2024,2024-10-11T17:11:19+00:00,2024-10-11T17:11:19+00:00
126357,80521903320,54687500.00,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
179855,80521903320,1203333333.33,26,2025,2025-06-25T17:30:47+00:00,2025-06-25T17:30:47+00:00
