id,item_id,price,week,year,date_created,date_updated
6347,16500024061,22761904.43,13,2024,2024-03-25T15:24:06+00:00,2024-03-25T15:24:06+00:00
14953,16500024061,16994999.00,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19162,16500024061,16994999.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23339,16500024061,12999999.60,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27514,16500024061,12999999.60,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
39986,16500024061,20499999.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44142,16500024061,20499999.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48310,16500024061,28399999.80,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52478,16500024061,28399999.80,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56627,16500024061,27972222.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60784,16500024061,27972222.00,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64966,16500024061,7120370.33,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69144,16500024061,7120370.33,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
90477,16500024061,10983333.33,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94796,16500024061,10983333.33,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99127,16500024061,12579800.00,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
124581,16500024061,18740000.00,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
137432,16500024061,17500000.00,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
146492,16500024061,7666666.67,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
164457,16500024061,7000000.00,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
