id,item_id,price,week,year,date_created,date_updated
822,10100000323,119508474.26,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4257,10100000323,114569444.44,13,2024,2024-03-25T14:21:07+00:00,2024-03-27T11:12:49+00:00
8734,10100000323,114569444.44,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12853,10100000323,107993243.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17062,10100000323,107993243.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21271,10100000323,122420832.73,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25446,10100000323,122420832.73,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29621,10100000323,178030202.36,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33761,10100000323,178030202.36,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37901,10100000323,169923008.89,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42057,10100000323,169923008.89,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46214,10100000323,179230767.03,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50382,10100000323,179230767.03,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54549,10100000323,181034480.17,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58706,10100000323,181034480.17,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62864,10100000323,161482758.21,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67042,10100000323,161482758.21,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71220,10100000323,165639999.52,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75486,10100000323,165639999.52,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79752,10100000323,165364705.88,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84031,10100000323,171282051.28,35,2024,2024-08-30T12:13:44+00:00,2024-08-30T14:15:15+00:00
88310,10100000323,153444230.35,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92629,10100000323,153444230.35,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96948,10100000323,180752083.33,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101247,10100000323,164399999.54,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105485,10100000323,186128361.65,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109772,10100000323,192678571.43,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113979,10100000323,202903225.81,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118199,10100000323,221666666.41,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122414,10100000323,221075268.65,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126590,10100000323,216051272.85,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130865,10100000323,216051272.85,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135137,10100000323,198889086.18,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139639,10100000323,193751761.65,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144148,10100000323,255000000.00,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148632,10100000323,260823529.41,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153186,10100000323,281777113.11,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157651,10100000323,246769710.50,19,2025,2025-05-07T13:03:54+00:00,2025-05-07T13:03:54+00:00
162130,10100000323,258030418.06,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162131,10100000323,272138993.50,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162132,10100000323,298413483.69,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
162133,10100000323,277925595.07,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
162134,10100000323,232476192.10,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
