id,item_id,price,week,year,date_created,date_updated
1111,10300000219,932666000.00,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4367,10300000219,914999999.25,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8839,10300000219,914999999.25,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12962,10300000219,875713570.86,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17171,10300000219,875713570.86,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21381,10300000219,782285427.71,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25556,10300000219,782285427.71,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29726,10300000219,736615384.15,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33866,10300000219,736615384.15,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38006,10300000219,728555554.67,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42162,10300000219,728555554.67,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46317,10300000219,656499999.50,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50485,10300000219,656499999.50,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54653,10300000219,706428570.86,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58810,10300000219,706428570.86,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62974,10300000219,696003199.80,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67152,10300000219,696003199.80,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71325,10300000219,856001777.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75591,10300000219,856001777.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79857,10300000219,862332092.14,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84140,10300000219,710140140.00,35,2024,2024-08-30T12:14:19+00:00,2024-08-30T14:15:17+00:00
88418,10300000219,798749999.75,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92737,10300000219,798749999.75,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97060,10300000219,847700000.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101354,10300000219,797249999.75,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105596,10300000219,615571281.62,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
114085,10300000219,866666666.67,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118308,10300000219,900000000.00,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122523,10300000219,1020000000.00,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126702,10300000219,1087000000.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130977,10300000219,1087000000.00,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135247,10300000219,718750000.00,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139753,10300000219,745370443.00,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144263,10300000219,707666748.38,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148745,10300000219,701888666.50,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153298,10300000219,898219403.67,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157757,10300000219,995589110.33,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162244,10300000219,796331222.00,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
162245,10300000219,868480769.00,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
