id,item_id,price,week,year,date_created,date_updated
3761,61026000006,1615956.62,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
7471,61026000006,1656045.86,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:24+00:00
11855,61026000006,1656045.86,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16046,61026000006,1408317.31,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20255,61026000006,1408317.31,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24430,61026000006,1543368.42,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28605,61026000006,1543368.42,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32731,61026000006,6158400.00,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36871,61026000006,6158400.00,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41030,61026000006,1023428.57,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45186,61026000006,1023428.57,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49375,61026000006,404256.41,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53543,61026000006,404256.41,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57699,61026000006,4311265.00,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61856,61026000006,4311265.00,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66018,61026000006,1933377.34,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70196,61026000006,1933377.34,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74428,61026000006,220001.00,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78694,61026000006,220001.00,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82899,61026000006,21645.58,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87212,61026000006,815789.11,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91557,61026000006,501562.50,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95876,61026000006,501562.50,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100192,61026000006,101280.52,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104453,61026000006,20435.90,41,2024,2024-10-11T17:09:40+00:00,2024-10-11T17:09:40+00:00
108713,61026000006,251718.75,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112927,61026000006,383571.43,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117143,61026000006,1646052.63,50,2024,2024-12-11T16:52:22+00:00,2024-12-11T16:52:22+00:00
121406,61026000006,1685483.87,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125593,61026000006,295392.86,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129812,61026000006,547363.64,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134087,61026000006,547363.64,6,2025,2025-02-04T20:25:39+00:00,2025-02-04T20:25:39+00:00
138518,61026000006,560863.45,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
143039,61026000006,422318.16,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
147549,61026000006,31630.41,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152063,61026000006,35619.20,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156580,61026000006,1274363.45,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161040,61026000006,2145832.88,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165554,61026000006,6083332.52,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
165555,61026000006,12643518.28,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
165556,61026000006,13590512.90,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
165557,61026000006,859285.93,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
