id,item_id,price,week,year,date_created,date_updated
546,11536000014,719771.38,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5443,11536000014,681752.78,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9913,11536000014,681752.78,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14034,11536000014,691545.72,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18243,11536000014,691545.72,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22447,11536000014,687145.28,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26622,11536000014,687145.28,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30795,11536000014,579556.58,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34935,11536000014,579556.58,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39080,11536000014,402131.85,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43236,11536000014,402131.85,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47380,11536000014,352259.14,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51548,11536000014,352259.14,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55722,11536000014,299474.64,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59879,11536000014,299474.64,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64051,11536000014,328672.65,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68229,11536000014,328672.65,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72413,11536000014,303379.93,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76679,11536000014,303379.93,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80924,11536000014,287940.21,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85224,11536000014,68057.00,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89513,11536000014,126146.70,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93832,11536000014,126146.70,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98167,11536000014,157224.08,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102446,11536000014,90072.82,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106684,11536000014,126861.57,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110973,11536000014,106380.87,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115181,11536000014,323915.91,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119413,11536000014,306666.63,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123624,11536000014,328515.54,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127805,11536000014,203331.16,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132080,11536000014,203331.16,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136367,11536000014,185223.09,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140917,11536000014,149067.57,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145450,11536000014,76303.77,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149934,11536000014,259494.75,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154479,11536000014,390361.10,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158955,11536000014,357292.97,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163431,11536000014,358267.04,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167949,11536000014,385671.92,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
172353,11536000014,399999.00,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176931,11536000014,386298.20,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181386,11536000014,359662.73,28,2025,2025-07-09T13:05:03+00:00,2025-07-09T13:05:03+00:00
185829,11536000014,367424.46,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190233,11536000014,367424.46,32,2025,2025-08-06T13:28:10+00:00,2025-08-06T13:28:10+00:00
190234,11536000014,487687.66,36,2025,2025-09-02T09:17:41+00:00,2025-09-02T09:17:41+00:00
190235,11536000014,575914.95,37,2025,2025-09-10T21:56:08+00:00,2025-09-10T21:56:08+00:00
190236,11536000014,588505.64,39,2025,2025-09-24T16:17:05+00:00,2025-09-24T16:17:05+00:00
190237,11536000014,559630.14,43,2025,2025-10-22T17:33:38+00:00,2025-10-22T17:33:38+00:00
190238,11536000014,481705.03,51,2025,2025-12-20T14:24:48+00:00,2025-12-20T14:24:48+00:00
